Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107201581000348,Blessing Ene Gabriel,These ads ran without a disclaimer,≤100,2
0,Instagram User 2107544073,These ads ran without a disclaimer,≤100,1
111914598043726,"Инна Тлиашинова - Академия ""Мастер Разборов""",These ads ran without a disclaimer,≤100,2
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100,1
118811254812343,BollywoodHungama.com,These ads ran without a disclaimer,≤100,1
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100,1
113631217603555,Militancia Radical,These ads ran without a disclaimer,≤100,1
1109886105793023,Vivo India Tamilnadu,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100,1
509582802546016,Dra. Cynthia Castro,These ads ran without a disclaimer,≤100,1
111168657377270,Top Movie 4K,These ads ran without a disclaimer,≤100,1
907426756068520,Dinámicamente,These ads ran without a disclaimer,≤100,1
120134306496650,Lalo Solaligue,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
109762158400899,B Apps advertise,These ads ran without a disclaimer,≤100,2
333336926758693,VXE Creative Studio,These ads ran without a disclaimer,≤100,1
113245157146190,VOZ Humanista AUR RADIO,These ads ran without a disclaimer,≤100,1
103501611166874,Saurio,These ads ran without a disclaimer,≤100,1
158512757534330,Atilio Boron,These ads ran without a disclaimer,≤100,1
121915091843684,"Mrs India International, Shilpi Awasthi",These ads ran without a disclaimer,≤100,1
512185502456841,Usina de Igualdad,These ads ran without a disclaimer,≤100,1
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,2
426740360751540,CLATE,These ads ran without a disclaimer,≤100,2
101032434592900,Afrolady Concepts,These ads ran without a disclaimer,≤100,1
223476244185939,Full HD,These ads ran without a disclaimer,≤100,1
186234641881494,WIC News,These ads ran without a disclaimer,≤100,3
110739881243771,AIO Social Media Browser,These ads ran without a disclaimer,≤100,2
113618363745901,Humai,These ads ran without a disclaimer,≤100,1
104789431213790,Qlearing.com,These ads ran without a disclaimer,≤100,1
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100,1
2213193252080991,WATCH IT,These ads ran without a disclaimer,≤100,2
101328148188308,info-xxi.com,These ads ran without a disclaimer,≤100,1
109040303829774,Nawa4u Tv,These ads ran without a disclaimer,≤100,1
386048661409782,MOGUL KING FIXED,These ads ran without a disclaimer,≤100,1
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100,1
48941949546,Global Network of Religions for Children (GNRC),These ads ran without a disclaimer,≤100,1
107935894688657,docfliq,These ads ran without a disclaimer,≤100,1
454977137912683,Synergy Marine Group,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
102767301659937,Associates Times,These ads ran without a disclaimer,≤100,2
1411698299067492,Juan José Prieto,These ads ran without a disclaimer,≤100,1
164473377230138,RSK Smart Contracts,These ads ran without a disclaimer,≤100,1
106937014408348,Book_is_my_really,These ads ran without a disclaimer,≤100,1
473851592687665,Gustavo Posse,These ads ran without a disclaimer,≤100,1
1936275669999050,Suramérica Ya,These ads ran without a disclaimer,≤100,1
101759044820561,TCM Originals,These ads ran without a disclaimer,≤100,1
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100,1
107202097601845,Por Aí,These ads ran without a disclaimer,≤100,1
101282692555831,Aviv Stories,These ads ran without a disclaimer,≤100,1
108810171707313,Word Worth,These ads ran without a disclaimer,≤100,2
102725982838517,Day Magazine Tab,These ads ran without a disclaimer,≤100,1
110076444670881,Rambling Rose,These ads ran without a disclaimer,≤100,2
539674203412167,Magda Tagtachian,These ads ran without a disclaimer,≤100,1
6085906515,Simple Plan,These ads ran without a disclaimer,≤100,1
109858815168457,"Arsenal FC - Latest news, transfer gossip and insight",These ads ran without a disclaimer,≤100,1
325210599200,Seoul Mediacity Biennale,These ads ran without a disclaimer,≤100,1
100783696283096,Yousu-008,These ads ran without a disclaimer,≤100,1
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100,1
0,Instagram User 5242156697,These ads ran without a disclaimer,≤100,1
0,Instagram User 3111217008,These ads ran without a disclaimer,≤100,1
100909049234182,Guitaria,These ads ran without a disclaimer,≤100,1
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100,1
102632438543194,Rivers are Life,These ads ran without a disclaimer,≤100,2
103129779296031,Stanford001,These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,1
105150068446927,Hu Jiaqi,These ads ran without a disclaimer,≤100,1
46650603987,Quintessence Publishing,These ads ran without a disclaimer,≤100,1
616992778334743,Faktoman,These ads ran without a disclaimer,≤100,1
102502805729408,Peace To Ukraine,These ads ran without a disclaimer,≤100,1
100737065360504,Plain Crypto,These ads ran without a disclaimer,≤100,1
363388004312003,STAEDTLERinst,These ads ran without a disclaimer,≤100,1
183344618377998,World Council of Churches,These ads ran without a disclaimer,≤100,1
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100,1
102773571949686,GanjaPapa Solutions,These ads ran without a disclaimer,≤100,1
150109206447,UNICEF Uganda,These ads ran without a disclaimer,≤100,2
107606038358695,Atdheu Press,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
1065990076933424,Noor Center / Masjid An-Noor - Wesleychapelmasjid,These ads ran without a disclaimer,≤100,1
103488685765636,Marcela Moura,These ads ran without a disclaimer,≤100,1
117858107953451,Modern Fashion Guru,These ads ran without a disclaimer,≤100,1
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100,1
109313280835246,JS Gagnon,These ads ran without a disclaimer,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,1
103935928108929,The-Running-Bug,These ads ran without a disclaimer,≤100,1
2171314799846280,Giovanni Yanful,These ads ran without a disclaimer,≤100,1
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100,1
110008978516539,vital.activation.energy,These ads ran without a disclaimer,≤100,1
114140724904111,Realvesting,These ads ran without a disclaimer,≤100,1
142316366314378,Houseware 4.0,These ads ran without a disclaimer,≤100,1
123093917546136,TERA-Award,These ads ran without a disclaimer,≤100,2
105030925768704,Malong003,These ads ran without a disclaimer,≤100,1
103129214773711,Expat Financial Consultant by Sam Daynes,These ads ran without a disclaimer,≤100,1
404476466594344,NYCfitfam,These ads ran without a disclaimer,≤100,2
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
0,Instagram User 9744113316,These ads ran without a disclaimer,≤100,1
726789840752983,Saki,These ads ran without a disclaimer,≤100,6
106968297754781,Kalina Cunha - Mujer Jaguar,These ads ran without a disclaimer,≤100,2
299342739925363,House Cultures,These ads ran without a disclaimer,≤100,1
442798395762766,GAC MOTOR,These ads ran without a disclaimer,≤100,2
121077504255765,Wsp08,These ads ran without a disclaimer,≤100,1
121218474694048,Mission Religieuse et Culturelle du Vodou Ayisyen,These ads ran without a disclaimer,≤100,5
100279371755380,Intentos Literarios,These ads ran without a disclaimer,≤100,2
114542621684308,The Lifestyle Lens,These ads ran without a disclaimer,≤100,1
241350889395189,Walter Vuoto,These ads ran without a disclaimer,≤100,1
2392248101000496,What If,These ads ran without a disclaimer,≤100,1
1889866961131573,Compartir en Familia,These ads ran without a disclaimer,≤100,1
104230258981830,castillamel,These ads ran without a disclaimer,≤100,1
110784175284201,Sweet001,These ads ran without a disclaimer,≤100,1
103829825942289,Live Fun,These ads ran without a disclaimer,≤100,1
107382131218396,BARBS,These ads ran without a disclaimer,≤100,2
315530298881254,The Council Latam,These ads ran without a disclaimer,≤100,1
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
102909554582401,Charles Langip,These ads ran without a disclaimer,≤100,1
100444186236886,Clearlove004,These ads ran without a disclaimer,≤100,1
103696617643882,Inthemixstyle,These ads ran without a disclaimer,≤100,1
558231374253276,Anhui Travel,These ads ran without a disclaimer,≤100,1
108668965172534,Hyper Modernity,These ads ran without a disclaimer,≤100,4
531176013679261,Angelika Wątor,These ads ran without a disclaimer,≤100,1
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100,1
210908102106817,Palm tree resuscitation 31,These ads ran without a disclaimer,≤100,3
182727265435083,Mauritius Telecom,These ads ran without a disclaimer,≤100,1
104394522577535,Magic1602-02,These ads ran without a disclaimer,≤100,1
170667366298183,Tinnit,These ads ran without a disclaimer,≤100,1
168824197029248,Iveth RG,These ads ran without a disclaimer,≤100,1
263649607841708,Circulo de Diosas Gaia,These ads ran without a disclaimer,≤100,1
102769508276166,Kinhouse Studio,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,1
112695115257757,Distinctings.com,These ads ran without a disclaimer,≤100,1
110177838368464,Freedom Grams,These ads ran without a disclaimer,≤100,3
112104577190255,Girls Virtual Games,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
108918596155475,Playscores,These ads ran without a disclaimer,≤100,1
100259779602593,Mazha03,These ads ran without a disclaimer,≤100,1
249171498902624,alejandraveder.com,These ads ran without a disclaimer,≤100,1
111145874728521,Living101 Articles,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,2
102318395133426,Iveth Serna,These ads ran without a disclaimer,≤100,1
102843682024432,holisticloreesp,These ads ran without a disclaimer,≤100,2
110825427340096,LeBlanq,These ads ran without a disclaimer,≤100,1
104901479024346,Know it First,These ads ran without a disclaimer,≤100,2
833653076650535,Gobierno Digital,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,2
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100,3
343375182376728,Prophet Christopher Beleke,These ads ran without a disclaimer,≤100,1
261129054718,ITCILO,These ads ran without a disclaimer,≤100,1
103892521389702,"Arte, per talento e per diletto -  Art, for talent and for pleasure",These ads ran without a disclaimer,≤100,1
101136098561440,Every Day Monkey Nation,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,2
104620087582650,jorgedylan.oficial,These ads ran without a disclaimer,≤100,1
689120584604911,RelilahShop,These ads ran without a disclaimer,≤100,1
101984935822253,fernandomedina.vip,These ads ran without a disclaimer,≤100,1
211141728898097,محمود الحسيني Mahmoud El Hoseny,These ads ran without a disclaimer,≤100,1
40906470040,World Pulse,These ads ran without a disclaimer,≤100,1
107238728510794,Andressa Souza Santos,These ads ran without a disclaimer,≤100,1
497092486973078,Luis García Postigo,These ads ran without a disclaimer,≤100,1
227181467391877,International Budget Partnership,These ads ran without a disclaimer,≤100,1
111390488120052,Holcomb Energy Systems,These ads ran without a disclaimer,≤100,1
109044687172370,ilsantino,These ads ran without a disclaimer,≤100,2
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100,2
102892012641667,Revista cultural de Investing,These ads ran without a disclaimer,≤100,1
152879306925,Middle East Monitor,These ads ran without a disclaimer,≤100,2
132618473278360,Charity Green World,These ads ran without a disclaimer,≤100,2
100842419285296,ACHistory,These ads ran without a disclaimer,≤100,1
115513834789389,Vmf-gl-011,These ads ran without a disclaimer,≤100,1
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,3
138338728098297,TheDust,These ads ran without a disclaimer,≤100,1
310886875940874,Project Management,These ads ran without a disclaimer,≤100,1
117542301271022,Lst31,These ads ran without a disclaimer,≤100,2
103399581163748,QSapiens,These ads ran without a disclaimer,≤100,1
109147078789090,Mundo Lenita,These ads ran without a disclaimer,≤100,1
111611514344138,nopeetstore.com,These ads ran without a disclaimer,≤100,2
205561929604086,Terraquea Point,These ads ran without a disclaimer,≤100,1
109757465396385,C301-07,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,2
106997008360426,Mundotrainers,These ads ran without a disclaimer,≤100,2
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,2
