Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108252284987267,L͎i͎s͎t͎e͎n͎ ͎f͎o͎r͎ ͎L͎i͎f͎e͎ ͎S͎t͎o͎r͎e͎s͎,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
113919231614263,Magic1419-01,These ads ran without a disclaimer,≤100,3
462018777253886,UFC Fight Pass,These ads ran without a disclaimer,≤100,1
100363206016607,Gerb Of Ukraine,These ads ran without a disclaimer,≤100,1
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100,1
115247026942824,Sinopec Russia,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
102998821497154,Звуки Чорнобиля - Sounds of Chernobyl,These ads ran without a disclaimer,≤100,1
1888616591451330,Magical Mommy Blog,These ads ran without a disclaimer,≤100,6
767196096797093,Dr.Senera,These ads ran without a disclaimer,≤100,1
104745147896404,The plain Truth,These ads ran without a disclaimer,≤100,1
465992243943056,ARBEN ÇUKO,These ads ran without a disclaimer,≤100,1
107359614757111,港人愛港,These ads ran without a disclaimer,≤100,1
110145528531965,Rein Colombia,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,4
1808809309357493,AllRight.com,These ads ran without a disclaimer,≤100,1
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100,4
101798301804570,Rock Star-1,These ads ran without a disclaimer,≤100,3
515881025140911,Parks Project,These ads ran without a disclaimer,≤100,1
169990083189276,Isaiah Saldivar,These ads ran without a disclaimer,≤100,1
130945296934084,Trina Solar,These ads ran without a disclaimer,≤100,1
105723248728174,Pray for Ukraine,These ads ran without a disclaimer,≤100,4
111196888104965,Sophyan,These ads ran without a disclaimer,≤100,3
103153408902194,Krudtteltet - Odense Congress Center,These ads ran without a disclaimer,≤100,1
102534312388651,Help Ukraine,These ads ran without a disclaimer,≤100,1
380217265858895,SodaGift,These ads ran without a disclaimer,≤100,2
512812602202935,Україна BuBa,These ads ran without a disclaimer,≤100,2
110903018170553,inna_tliashinova,These ads ran without a disclaimer,≤100,1
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,4
100538998934941,China Merchants Group,These ads ran without a disclaimer,≤100,5
1056912367699236,Партия Роста,These ads ran without a disclaimer,≤100,1
105813935050749,The Munsif Daily,These ads ran without a disclaimer,≤100,1
530305363827156,UNLEASH,These ads ran without a disclaimer,≤100,6
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100,1
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,2
292019654277632,Thinkgestalt Tech,These ads ran without a disclaimer,≤100,1
535381619873344,Stockholms konstnärliga högskola,These ads ran without a disclaimer,≤100,1
102868749310020,Al-mashat Ammar,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,4
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,8
112816770397058,Typewriter fonts,These ads ran without a disclaimer,≤100,1
529491587137957,피키캐스트,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100,1
110906978099608,Orator Community,These ads ran without a disclaimer,≤100,1
140965502635514,РБК,These ads ran without a disclaimer,≤100,3
118811254812343,BollywoodHungama.com,These ads ran without a disclaimer,≤100,1
405833093132175,AnySports.yoga,These ads ran without a disclaimer,≤100,2
2259161860788867,Tiếng Việt Online cho trẻ nước ngoài,These ads ran without a disclaimer,≤100,2
103188541678570,Академия Ambispace,These ads ran without a disclaimer,≤100,2
106426455402396,Pocket Auto Parts,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,3
104901348789748,Bayraktar KG Group,These ads ran without a disclaimer,≤100,1
297728047049810,Axel Technologies,These ads ran without a disclaimer,≤100,1
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100,1
907426756068520,Dinámicamente,These ads ran without a disclaimer,≤100,1
107496981860047,Video Downloader,These ads ran without a disclaimer,≤100,5
111914598043726,"Инна Тлиашинова - Академия ""Мастер Разборов""",These ads ran without a disclaimer,≤100,2
100044596562197,,These ads ran without a disclaimer,≤100,1
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
109762158400899,B Apps advertise,These ads ran without a disclaimer,≤100,2
466173110104582,"El-Shaddai Ministry, Jesus Is Alive Global Worship Centre",These ads ran without a disclaimer,≤100,2
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,2
108328360843089,Researcher.life,These ads ran without a disclaimer,≤100,2
343731779325769,Pastor Tinu George,These ads ran without a disclaimer,≤100,1
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100,4
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100,3
100690552356813,Kriss_717,These ads ran without a disclaimer,≤100,1
20800882791,Break,These ads ran without a disclaimer,≤100,1
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
115889750105662,Lera,These ads ran without a disclaimer,≤100,1
1495563007133482,Mifram Security,These ads ran without a disclaimer,≤100,1
106379345078166,Maunge,These ads ran without a disclaimer,≤100,1
101916901826221,Real Lingua Club,These ads ran without a disclaimer,≤100,1
144198155654046,Construction Europe,These ads ran without a disclaimer,≤100,1
109516121325910,The House Happiness,These ads ran without a disclaimer,≤100,1
111371941480589,Help for Ukraine,These ads ran without a disclaimer,≤100,1
181055235888018,Экскурсии по Европе Прага Чехия,These ads ran without a disclaimer,≤100,3
107837281493817,Evertic,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
109991481196341,Owls LTD,These ads ran without a disclaimer,≤100,1
248713005514137,Jean Noel DIONE l'officiel,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,1
102556542701875,Rush04,These ads ran without a disclaimer,≤100,1
1588954158095724,Rare2Aware,These ads ran without a disclaimer,≤100,2
102203012651409,File-9/14-3,These ads ran without a disclaimer,≤100,1
117113711745745,"Hangzhou, China",These ads ran without a disclaimer,≤100,3
109286377649876,BYCM,These ads ran without a disclaimer,≤100,1
100795428039065,mananapinheiro,These ads ran without a disclaimer,≤100,1
105320754901854,Me Time - World,These ads ran without a disclaimer,≤100,1
100341284715433,Cation Arts,These ads ran without a disclaimer,≤100,1
104802542415266,Privateproxybb,These ads ran without a disclaimer,≤100,1
146642329371798,Goher Iqbal Punn - Fully Funded Scholarships & Informational Content,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,15
87478906009,Vet Times,These ads ran without a disclaimer,≤100,2
110861658082667,Planet One,These ads ran without a disclaimer,≤100,1
609966835690123,СНплюс / SNplus,These ads ran without a disclaimer,≤100,2
103431422456077,Ancient Egypt,These ads ran without a disclaimer,≤100,1
111313687189117,Atdheu Lajm,These ads ran without a disclaimer,≤100,1
105744485109051,Stary Dom,These ads ran without a disclaimer,≤100,1
105617762861259,OPS Objects,These ads ran without a disclaimer,≤100,1
110969788607678,Dre8655-English,These ads ran without a disclaimer,≤100,1
114496691584484,Dre2644,These ads ran without a disclaimer,≤100,1
104066988637828,Boğaziçi Seçiyor,These ads ran without a disclaimer,≤100,1
12410115279,Friends of the Earth International,These ads ran without a disclaimer,≤100,1
102902218681360,Hawaiianshirt.top,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,2
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
111078398487961,London002,These ads ran without a disclaimer,≤100,1
109502207483757,Designhill Studio,These ads ran without a disclaimer,≤100,1
230859640280134,SOFER Initiative,These ads ran without a disclaimer,≤100,1
694825020559259,Pi Campus,These ads ran without a disclaimer,≤100,1
104830219245620,El31,These ads ran without a disclaimer,≤100,1
288943651496984,Arcadis,These ads ran without a disclaimer,≤100,1
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,2
901020356590918,Veaceslav Salaru Art,These ads ran without a disclaimer,≤100,1
322379661503269,Awesome-Cats,These ads ran without a disclaimer,≤100,1
102346172649666,FastNet Proxy,These ads ran without a disclaimer,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,3
165043287683280,Dega PS Romë,These ads ran without a disclaimer,≤100,1
1394686977512346,Frankey & Sandrino,These ads ran without a disclaimer,≤100,2
108022265156631,Ukraine / Україна,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
2352558051680937,Your Daily Sport Fix,These ads ran without a disclaimer,≤100,1
101870075819003,Playflock CY,These ads ran without a disclaimer,≤100,1
100276738975384,Glow Up Club,These ads ran without a disclaimer,≤100,2
409047069472336,Early Starters International,These ads ran without a disclaimer,≤100,5
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100,1
102239855296722,Through the Eyes of the Child,These ads ran without a disclaimer,≤100,1
184494515713,On The Run With P,These ads ran without a disclaimer,≤100,1
104016058079735,HT Mukbang,These ads ran without a disclaimer,≤100,1
112285528058034,Wake Up,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
214221531965238,Fresenius Karriere,These ads ran without a disclaimer,≤100,1
138529899762,TVC Entretenimiento,These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
2610140028997323,Uniathena,These ads ran without a disclaimer,≤100,2
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,3
105813265177535,Revived History,These ads ran without a disclaimer,≤100,1
111913995119973,Cjy-03,These ads ran without a disclaimer,≤100,1
106082345149963,Club del mundo verde,These ads ran without a disclaimer,≤100,1
114500931912823,Center for Research and Policy Making,These ads ran without a disclaimer,≤100,1
1445916698972277,"Solibri, Inc.",These ads ran without a disclaimer,≤100,1
101835809118348,Business Match USA,These ads ran without a disclaimer,≤100,1
154318881261827,BERING,These ads ran without a disclaimer,≤100,2
110744165275408,Mc01-15,These ads ran without a disclaimer,≤100,1
352241224948686,GeniusU,These ads ran without a disclaimer,≤100,1
100796372422393,"School of Geographical and Earth Sciences, University of Glasgow",These ads ran without a disclaimer,≤100,1
234355184520744,Wildvival Outdoor-Ausrüstung,These ads ran without a disclaimer,≤100,1
154680184946903,Superplastic,These ads ran without a disclaimer,≤100,1
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100,1
106685015286772,Mena Stories,These ads ran without a disclaimer,≤100,1
1556974871223736,Friday On My Mind,These ads ran without a disclaimer,≤100,1
167154977630,Südwest Presse,These ads ran without a disclaimer,≤100,2
107104591465897,Chasing the Light Studio,These ads ran without a disclaimer,≤100,1
458778124242438,HELP International e.V.,These ads ran without a disclaimer,≤100,1
103129779296031,Stanford001,These ads ran without a disclaimer,≤100,1
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100,1
149726895751,ASSOCIATION d'ETUDIANTS CONGOLAIS DE LA RDC EN FRANCE (AECF-RDC),These ads ran without a disclaimer,≤100,2
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100,1
111065888190443,OmniScope,These ads ran without a disclaimer,≤100,1
111648601871579,M314-39,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
110658238626339,KK-48,These ads ran without a disclaimer,≤100,2
