Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105908015093560,Sola_paratodos,These ads ran without a disclaimer,≤100,1
104868521318772,God of World,These ads ran without a disclaimer,≤100,1
173771992497262,RenuTek,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,4
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,2
1327838643977631,Bengy_BG,These ads ran without a disclaimer,≤100,1
152739511436965,Superfecta,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
183831360784,Theirworld,These ads ran without a disclaimer,≤100,1
112221226917224,RPS,These ads ran without a disclaimer,≤100,1
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
116152304722251,Magic1420-03,These ads ran without a disclaimer,≤100,2
109636382074809,C301-06,These ads ran without a disclaimer,≤100,1
157568834301930,UNOPS,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,7
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,1
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100,2
101847258505939,FMC Recommends,These ads ran without a disclaimer,≤100,1
265312790496939,OSP Wola Prażmowska,These ads ran without a disclaimer,≤100,1
100910104737405,"Zhejiang Zenbo Intelligent Machinery Co.,Ltd.",These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,13
116269994392460,John Catt school guides - featured schools,These ads ran without a disclaimer,≤100,1
2014376188791538,Hassnaa Laagoubi,These ads ran without a disclaimer,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
2296094330467325,R2Games,These ads ran without a disclaimer,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
110304924585889,The Searial Cleaners,These ads ran without a disclaimer,≤100,1
610750902733657,Be the change with Sophia,These ads ran without a disclaimer,≤100,1
106699788869883,China Railway,These ads ran without a disclaimer,≤100,1
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100,1
102105095305905,Society of Modern Sciences,These ads ran without a disclaimer,≤100,1
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,2
105403745483745,Ettlementief-A,These ads ran without a disclaimer,≤100,1
427890654441773,Hitachi Cooling & Heating Global,These ads ran without a disclaimer,≤100,1
150889264772220,Bing Pong,These ads ran without a disclaimer,≤100,1
1623046654631530,Honest To Paws,These ads ran without a disclaimer,≤100,1
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,1
2124416681170254,Fibocom Wireless,These ads ran without a disclaimer,≤100,1
1888616591451330,Magical Mommy Blog,These ads ran without a disclaimer,≤100,8
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,2
1691592084439054,Goodwill Caravan,These ads ran without a disclaimer,≤100,1
105618258917544,Military Power,These ads ran without a disclaimer,≤100,1
140957829347525,SUITCASE Magazine,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100,2
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100,1
106210845028613,Menthol Protocol,These ads ran without a disclaimer,≤100,1
706061016415258,Organic & Natural Expo Dubai,These ads ran without a disclaimer,≤100,2
107166021606440,Carolina Córdoba,These ads ran without a disclaimer,≤100,1
114047852114541,Jerry James Stone,These ads ran without a disclaimer,≤100,1
373267473412622,A Lawyer &a Policy Analyst Walk Into A Bar,These ads ran without a disclaimer,≤100,1
154680184946903,Superplastic,These ads ran without a disclaimer,≤100,1
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,1
100339112933404,Baga1402_04,These ads ran without a disclaimer,≤100,1
107966771427215,Ultra Gloss,These ads ran without a disclaimer,≤100,1
2340820879490511,What Say We Christian Women,These ads ran without a disclaimer,≤100,2
109512375751591,timetospa,These ads ran without a disclaimer,≤100,1
11949538375,Dialogue Earth,These ads ran without a disclaimer,≤100,3
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,4
56777943052,One Young World,These ads ran without a disclaimer,≤100,13
109066328770664,Magic1420-01,These ads ran without a disclaimer,≤100,3
252949448527110,Warfare History,These ads ran without a disclaimer,≤100,1
160496563978183,Creole Solutions - Solisyon Kreyòl,These ads ran without a disclaimer,≤100,1
100960075341,Qantara.de - Dialog mit der islamischen Welt,These ads ran without a disclaimer,≤100,1
182974459306802,Bijoux Boutiques,These ads ran without a disclaimer,≤100,1
555661568122522,Federación Mexicana de Enfermería Quirúrgica AC,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103106335426744,Funny World,These ads ran without a disclaimer,≤100,1
295201350489920,International Science Council,These ads ran without a disclaimer,≤100,1
2047604395483631,IHO Earth,These ads ran without a disclaimer,≤100,1
100555339154376,ETV Token,These ads ran without a disclaimer,≤100,1
101670228944948,The Fun Channel,These ads ran without a disclaimer,≤100,1
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100,4
39903891280,Paralympic Games,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
102843831869901,DEBRA International Congress 2021,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,11
101388574652689,ALFIE PARIS,These ads ran without a disclaimer,≤100,2
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
7619396355,David Guetta,These ads ran without a disclaimer,≤100,1
169319073612627,Concourse Global,These ads ran without a disclaimer,≤100,5
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100,5
116270664891467,Question Quest,These ads ran without a disclaimer,≤100,1
109641547472137,filipinaprincess27,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,1
112177278825671,King's College London Alumni,These ads ran without a disclaimer,≤100,5
103599902200211,Janet Robinson,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
158733667366,Much Better Adventures,These ads ran without a disclaimer,≤100,1
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100,2
507384719705419,Laia,These ads ran without a disclaimer,≤100,1
109600871933811,Elena Kalen,These ads ran without a disclaimer,≤100,1
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,4
135154206655374,Albion Online,These ads ran without a disclaimer,≤100,1
443579623114359,DOMI SHOW,These ads ran without a disclaimer,≤100,1
103015278187139,La locura de las redes,These ads ran without a disclaimer,≤100,1
107104591465897,Chasing the Light Studio,These ads ran without a disclaimer,≤100,1
296539283720748,Afesip Cambodia,These ads ran without a disclaimer,≤100,1
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,9
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
1542919985972196,Feria de Cantón,These ads ran without a disclaimer,≤100,4
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
713062536142125,Footprints of Urban,These ads ran without a disclaimer,≤100,1
103083396061993,KK-63,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
1543000112660498,JAC Motors Global,These ads ran without a disclaimer,≤100,1
336620687262,International Committee of the Red Cross,These ads ran without a disclaimer,≤100,5
198923543958153,Solarlightek - Candeeiro a Energia Solar,These ads ran without a disclaimer,≤100,1
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100,1
116884167688505,Marcelo Ramos,These ads ran without a disclaimer,≤100,1
164916136887439,Boiler Room,These ads ran without a disclaimer,≤100,1
1818315361758522,Contentworks,These ads ran without a disclaimer,≤100,1
109834041155536,Book-fans,These ads ran without a disclaimer,≤100,2
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
102479128843816,Harbingers’ Magazine,These ads ran without a disclaimer,≤100,1
1799343333649296,Testifying of God,These ads ran without a disclaimer,≤100,1
105538155505026,Smart doc,These ads ran without a disclaimer,≤100,4
228813340950587,Media Job Point,These ads ran without a disclaimer,≤100,1
114382061635224,Frontiers in Science,These ads ran without a disclaimer,≤100,1
106788517607557,Today Job,These ads ran without a disclaimer,≤100,1
2195283823824936,Sage & Sandstone,These ads ran without a disclaimer,≤100,2
1084181151640163,Deli,These ads ran without a disclaimer,≤100,1
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100,1
137442569445398,TRUCK BR USA,These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
105793774807202,ONErpm,These ads ran without a disclaimer,≤100,1
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100,1
69118604016,Carnegie Science,These ads ran without a disclaimer,≤100,1
1823807254333065,GrupoPastawa,These ads ran without a disclaimer,≤100,1
768168093235674,Janoubia جنوبية,These ads ran without a disclaimer,≤100,1
563065237146155,Latindadd,These ads ran without a disclaimer,≤100,1
171345472876268,Import Bible,These ads ran without a disclaimer,≤100,1
105178755946079,Berseko,These ads ran without a disclaimer,≤100,1
2454869457857913,Dr. Candice Pitts,These ads ran without a disclaimer,≤100,1
114279545092658,The Quiz Collective,These ads ran without a disclaimer,≤100,1
632166130744961,Elecson,These ads ran without a disclaimer,≤100,1
1493551577321676,Chery International,These ads ran without a disclaimer,≤100,3
109637041782315,Saudi Arabia Ministry of Hajj & Umrah,These ads ran without a disclaimer,≤100,1
101034006287116,MDPI Books,These ads ran without a disclaimer,≤100,2
511668056014704,CBMM,These ads ran without a disclaimer,≤100,1
102269571610457,موقع أقلام حرة,These ads ran without a disclaimer,≤100,1
101536679288117,Ringmyhome.com,These ads ran without a disclaimer,≤100,1
108668965172534,Hyper Modernity,These ads ran without a disclaimer,≤100,1
178391335937447,World Music Trophy,These ads ran without a disclaimer,≤100,1
633324020048409,Vfinity,These ads ran without a disclaimer,≤100,1
123426245920087,Coda Co,These ads ran without a disclaimer,≤100,1
640813482724078,Heymann Brothers Films,These ads ran without a disclaimer,≤100,1
240794266010710,Ceva Santé Animale,These ads ran without a disclaimer,≤100,1
274176639293929,SweetCare,These ads ran without a disclaimer,≤100,1
105536801997290,Celia Oliveira,These ads ran without a disclaimer,≤100,5
581164555713970,Bermuda Islamic Cultural Center,These ads ran without a disclaimer,≤100,1
222957571664804,StudentHub,These ads ran without a disclaimer,≤100,1
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100,1
106937764542359,Galaxy Reading - Teach Your Child to Read at Home,These ads ran without a disclaimer,≤100,1
2030427870568712,UkraineWorld,These ads ran without a disclaimer,≤100,1
101179095098420,Zone Optimum Health,These ads ran without a disclaimer,≤100,1
101690555263014,Thoughts Crystal,These ads ran without a disclaimer,≤100,1
287024245298796,Digital Austria,These ads ran without a disclaimer,≤100,1
159233154130745,Scio,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
102769508276166,Kinhouse Studio,These ads ran without a disclaimer,≤100,1
111412484041780,Slice of Culture,These ads ran without a disclaimer,≤100,1
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
114279638592765,Bearsville Theater,These ads ran without a disclaimer,≤100,1
