Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114240504802434,Vote for Sandeep सन्दिप जिताऔं अभियान,Hum Kumari Pandeya,≤100,1
107462508046707,Tips 24 Hrs,These ads ran without a disclaimer,≤100,2
114848461468011,United For Impact,Hamro Bahini,≤100,1
899079676832497,Halkara News,Halkara Nepal,≤100,1
99971718192,Aidsmap - the HIV information charity,These ads ran without a disclaimer,≤100,4
1757656167579590,No Not Again,These ads ran without a disclaimer,≤100,1
101777815896392,Jay Prakash Thakur / जय प्रकाश ठाकुर,These ads ran without a disclaimer,≤100,1
106992925720653,Harsh Rai,These ads ran without a disclaimer,≤100,1
111418708514364,Loksewa gk class by sandesh sir,These ads ran without a disclaimer,≤100,3
108394448722465,खगेन्द्र मैनाली जिताऔं अभियान,Suraj Dangal,≤100,1
106388685475744,Santosh Kushwaha जिताऊ अभियान,Santosh Kushwaha जिताऊ अभियान,≤100,3
111940047131182,Sandesh kc,These ads ran without a disclaimer,≤100,1
328402397335822,Parshuram Basnet,These ads ran without a disclaimer,≤100,2
1454189034689016,Dr. Khagendra Pandav Adhikari,These ads ran without a disclaimer,≤100,1
1517185728606069,Surya Man Dong- Secretariat,Surya Man Dong- Secretariat,≤100,2
101359566198377,New Ōnline collection,These ads ran without a disclaimer,≤100,2
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,4
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,32
105704515664325,डम्बर गिरी जिताऔं अभियान,Sujan Shresta,≤100,2
106267565617991,लोकतान्त्रीक वाम गठबन्धन जिताऔ अभियान निर्वाचन क्षेत्र नं. २ तनहुँ,These ads ran without a disclaimer,≤100,1
108254494880549,All Nepal Football Association-ANFA,These ads ran without a disclaimer,≤100,1
109032908216306,कम्पनी खाता,These ads ran without a disclaimer,≤100,1
102496731345796,Balkrishna Neupane supporter,These ads ran without a disclaimer,≤100,1
106902822079124,श्याम राज ओझा,These ads ran without a disclaimer,≤100,1
179687622052318,weblinknepal.com,These ads ran without a disclaimer,≤100,1
100646312875887,बसुमाया तामाङ्ग जिताउ अभियान,Digital Sewa Nepal,≤100,1
285167194885082,Namaste Plus,These ads ran without a disclaimer,≤100,1
104224964605479,लौरो अभियान,These ads ran without a disclaimer,≤100,3
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,23
172111813127305,Hem Bomjan,Man Bahadur Tamang,≤100,1
102783665071852,Namaste Hotel and Guest House,Binisha Sapkota,≤100,3
107310005710105,मेघराज वाँस्तोला जिताउँ अभियान,Ankit Siwakoti,≤100,10
715337551812957,One Ummah,These ads ran without a disclaimer,≤100,13
109178955323578,PARK JAE MAN 박재만,These ads ran without a disclaimer,≤100,2
112607624972146,Ramesh Bikram Thapa,Khatiwada Prabesh,≤100,1
108070318666570,ॐ नम: शिवाय,गोपाल बहादुर बेल्बासे दाङ क्षेत्र नं. २ क को युवा उम्मेद्वार,≤100,4
102241316165270,Una finestra aperta,These ads ran without a disclaimer,≤100,6
113059430474567,Mero Kotha.com मेरो कोठा.कम,Nabin Rajbanshi,≤100,2
787050294812399,डिग बहादुर लिम्बु जिताऔं अभियान,Prakash Bastola,≤100,1
107990094732736,Chiya Khabar,Chiya Khabar,≤100,3
918162201538831,Kapan news,Sudip Dhakal,≤100,2
1618908818366068,"नेपाली कांग्रेस समर्थक, विराटनगर","नेपाली कांग्रेस नगर समिति, विराटनगर",≤100,1
118421671143192,Nirem Travels & Tours Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
245783122707027,Mars Solar Power System Manufacturer,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,10
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100,1
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100,4
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,4
452478298198456,Gyan kumar Shrestha,Gyan kumar Shrestha,≤100,2
112443858314464,Dr. Hari KC,Kaushan Guvaju,≤100,1
507214612942990,Prabhu Sah,These ads ran without a disclaimer,≤100,6
2093993567586219,Balesi Restaurant & Jimbu Thakali Vanchha Ghar,Jiban Tamang Lama Fan Club,≤100,4
104015742220554,Mimic,These ads ran without a disclaimer,≤100,7
178699812177670,CGTN Malay,These ads ran without a disclaimer,≤100,1
110034451362324,Bharat Prasad Shah / भरत प्रसाद शाह,Bharat Prasad Shah / भरत प्रसाद शाह,≤100,2
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,12
2598350640236493,पिताम्बर जोशीको सचिवालय,Anil Pant,≤100,2
361899314234626,"My Vote, My Future",These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,136
147283111694,RECOFTC,These ads ran without a disclaimer,≤100,2
318985911646011,Dipendra Jha,These ads ran without a disclaimer,≤100,2
1556464537795331,The Association of Chartered Accountants of Nepal - ACAN,The Association of Chartered Accountants of Nepal - ACAN,≤100,1
112772728303708,क. सरस्वती बिस्ट जिताउ अभियान,Pradeep Gurung,≤100,1
569905173213610,ShreeKrishna shrestha,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
104525454554379,राष्ट्रिय स्वतन्त्र पार्टी,These ads ran without a disclaimer,≤100,1
103836894810923,News of Nation,Rajan Jha,≤100,2
105661291936822,E-Mart,These ads ran without a disclaimer,≤100,1
314908528662499,Kabindra Burlakoti,Kabindra Burlakoti,≤100,1
598041690657066,डि एम के अफिसियल,डि एम के अफिसियल,≤100,2
110213931804402,रुपन्देही -२ गठवन्धनका साझा उमेदवार राजु गुरुङ,These ads ran without a disclaimer,≤100,1
1630356893744680,Nepalmanch,NepalManch,≤100,4
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100,3
104636015789817,Mũ chống nắng Hàn Quốc 5,Sambidhan Niroula,≤100,3
25794202967,Wayne State University,These ads ran without a disclaimer,≤100,2
103325649270629,शिव प्रसाद उपाध्यायको सचिवालय,Jeewan Kunwar,≤100,1
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100,3
106108452200082,RSP- Coverages,These ads ran without a disclaimer,≤100,1
108187108768299,Dhimal Flex Printing Press & Photo Frame House,Ujawal Jha,≤100,1
2199799940048383,Shailendra Basnet,These ads ran without a disclaimer,≤100,2
92080024705,Stanford Health Care,These ads ran without a disclaimer,≤100,1
111996590676275,Dr Suresh Basnet,These ads ran without a disclaimer,≤100,3
1866167273703639,Pariwartankhabar,These ads ran without a disclaimer,≤100,1
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100,11
105192062534194,साझा व्यवसायी समूह जिताउँ अभियान,Sagar Nepal,≤100,2
427474954016021,Rajendra Prasad Shrestha,These ads ran without a disclaimer,≤100,3
46279882838,Singapore International Foundation,These ads ran without a disclaimer,≤100,7
724306377912317,Thamman Magar Mongol Page,These ads ran without a disclaimer,≤100,1
100697685391654,CGTV LIVE_English,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,21
131928446574,HelpAge International,These ads ran without a disclaimer,≤100,3
102148619336071,I Support Gangaram Yadav,These ads ran without a disclaimer,≤100,2
101512345695506,Mahesh Bhattarai,These ads ran without a disclaimer,≤100,4
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
112427264809184,CBM College/SS,These ads ran without a disclaimer,≤100,2
102656394570821,Black Day,These ads ran without a disclaimer,≤100,2
237783629999287,Arthik Awaj,These ads ran without a disclaimer,≤100,1
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100,4
389871791463874,"श्री मालिकादेवी संरक्षण तथा विकास समिति, मध्यनेपाल १०, थान्सिङकोट - लमजुङ",These ads ran without a disclaimer,≤100,2
108000548580202,नेकपा एमाले,नेकपा एमाले,≤100,3
247103572104359,Santosh Pradhan Chaudhary,These ads ran without a disclaimer,≤100,1
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100,6
104150428675491,Durlav Thapa - दुर्लभ थापा,These ads ran without a disclaimer,≤100,1
101594759429802,Apu Lal Awale,These ads ran without a disclaimer,≤100,1
110281044899408,Xtinct,These ads ran without a disclaimer,≤100,2
185139171667,Daymond John,These ads ran without a disclaimer,≤100,5
105302664911043,Surendra Bhandari/सुरेन्द्र भण्डारी,Surendra Bhandari/सुरेन्द्र भण्डारी,≤100,2
101906115178591,Suraj Enterprises,These ads ran without a disclaimer,≤100,3
1639088469637283,Unitar CIFAL Jeju,These ads ran without a disclaimer,≤100,2
105991144692807,Upadesh Yadav,These ads ran without a disclaimer,≤100,4
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,3
100525632838781,Santosh Ghimire/ सन्ताेष घिमिरे,Aashish Dhital,≤100,1
103406024485024,Nabinkhabar,Saurab Kandel,≤100,1
103267592689398,George Young,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,24
100149039564079,हरी शंकर साह सचिवालय,These ads ran without a disclaimer,≤100,1
110247455204889,बिरबल काजी राई / Birbal Kaji Rai,Sagar Nepali,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,14
103096928451939,Lucia studio,These ads ran without a disclaimer,≤100,8
126969597166331,Dealer Nepal डिलर नेपाल,These ads ran without a disclaimer,≤100,1
102820782670127,Sulav Tv HD,Sulav Host Pvt Ltd,≤100,2
102840098722857,Hold Your Horses with Kevin Wu,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,2
100668501901066,Nepal Street Dog Management,These ads ran without a disclaimer,≤100,1
107754712033064,Parmeswor sah supporter,Rishna Kumar Mandal,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,3
111257452230362,𝙔𝙪𝙨𝙪𝙛 𝘾𝙝𝙖𝙢𝙗𝙚𝙧𝙨,These ads ran without a disclaimer,≤100,8
102847545403532,राष्ट्रिय स्वतन्त्र पार्टी,These ads ran without a disclaimer,≤100,1
101590772774597,क. बिष्णु प्र. अर्याल  -Bishnu Prasad Aryal,Umesh Dhital,≤100,1
1443837219259655,Er Sanjiv Yadav,These ads ran without a disclaimer,≤100,2
137690650043,Bain & Company,These ads ran without a disclaimer,≤100,1
245850345433429,Capital FM 92.4,CMG Media Group,≤100,1
1459203010999606,Mga Pinoy sa Tsina,These ads ran without a disclaimer,≤100,1
239887705871437,USAID Clean Air,These ads ran without a disclaimer,≤100,1
583677232302869,Amason Marketplace,These ads ran without a disclaimer,≤100,6
104141094910829,United Centenary Front,These ads ran without a disclaimer,≤100,1
105714434474735,नेपालगंज धरोहर Nepalgunj Dharohar,नेपालगंज धरोहर Nepalgunj Dharohar,≤100,1
109305788631988,माधव प्रसाद आचार्य क्षेत्र न ४ ख जिताऔ अभियान,IT Service Nepal,≤100,2
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100,4
103206012364722,Sunita Dangol,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
100895509492036,रामचन्द्र झा जिताउ अभियान,Rishna Kumar Mandal,≤100,1
