Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100180839166176,ក្រុមហ៊ុនយ៉ិនស៉ិនអមតៈ kp 0978151543,These ads ran without a disclaimer,≤100,1
107865361771549,ព័ត៌មានសម្រាប់យើង- information for all - I4A,These ads ran without a disclaimer,≤100,1
103656825223045,SL Daily,These ads ran without a disclaimer,≤100,2
116114768127226,Idle Survivor Fortress Tycoon,These ads ran without a disclaimer,≤100,1
223925331473764,Nov Sinoeun,These ads ran without a disclaimer,≤100,1
1816470448638185,SWAG clothes shop,These ads ran without a disclaimer,≤100,1
162233084456062,ភូមិលម្ហែ Real Estate,These ads ran without a disclaimer,≤100,1
638689793130406,Norkor Visa/ នគរវីសា,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,55
223745337716768,KOREAZ,These ads ran without a disclaimer,≤100,8
106774228857472,KKP,These ads ran without a disclaimer,≤100,2
105565964337316,JLS Businesses Operation/ សេវាកម្មចុះបញ្ជីអាជីវកម្ម,These ads ran without a disclaimer,≤100,1
104094782120932,យុវជន គ.៧៨,These ads ran without a disclaimer,≤100,1
263458384601255,Abdes,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,2
102326018635660,TK Hotnews,TK Hotnews,≤100,1
105071102676770,សំរេច បោះពុម្ភខ្នាតធំ,These ads ran without a disclaimer,≤100,1
1467479570136428,ហាក់ ឡេង Hak Leng,These ads ran without a disclaimer,≤100,1
101414018039441,បេះដូងប្រជាជន ខេត្តកណ្តាល,These ads ran without a disclaimer,≤100,1
102202489410872,ជា សេរីវឌ្ឍ - Chea Sereyvath,These ads ran without a disclaimer,≤100,1
214658299187217,WoodRoot nature furniture,These ads ran without a disclaimer,≤100,1
101914876076993,Ling Ling,These ads ran without a disclaimer,≤100,1
106374614548737,ខេមបូចា ព័ត៌មាន,These ads ran without a disclaimer,≤100,2
109764524862604,សម្លេងប្រជាគាំទ្រស្រលាញ់បក្សប្រជាជន,These ads ran without a disclaimer,≤100,3
839613466095736,My Jasmine Bakery,These ads ran without a disclaimer,≤100,1
105269258108591,EGCO Group,These ads ran without a disclaimer,≤100,3
109437735150264,ពិដោរ-Pidor,These ads ran without a disclaimer,≤100,2
344927562550605,សហភាពសហព័ន្ធយុវជនកម្ពុជា ខេត្តបន្ទាយមានជ័យ,These ads ran without a disclaimer,≤100,1
134061403121399,Xomtom Orson,These ads ran without a disclaimer,≤100,1
101747842014673,ចុងភៅ តាំង ឈុនឡេង,These ads ran without a disclaimer,≤100,1
111289112851357,ឃ្លាំងលក់រថយន្ត ឥន្ទ្រីយ៍ស 7777,These ads ran without a disclaimer,≤100,1
101203429485426,Panstar Cruise,These ads ran without a disclaimer,≤100,1
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100,1
101901762911269,Miss Spinner 2023,These ads ran without a disclaimer,≤100,1
248023332256751,សមាគមសម្ព័នសារព័ត៌មានឯករាជ្យខេត្តស្វាយរៀង,These ads ran without a disclaimer,≤100,1
102217977859164,LIME - Виртуал оператор,These ads ran without a disclaimer,≤100,2
113591447175987,ATA Fashion Clothes,These ads ran without a disclaimer,≤100,2
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,4
187429968296722,Harvard Online,These ads ran without a disclaimer,≤100,5
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,3
336470540322653,LNN,These ads ran without a disclaimer,≤100,1
111995198605399,Better Read Bookstore,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,2
107335324020371,Vinson Group,These ads ran without a disclaimer,≤100,1
121617879856314,សាជីវកម្មធានាឥណទានកម្ពុជា Credit Guarantee Corporation of Cambodia,These ads ran without a disclaimer,≤100,1
316004665155000,SAP,These ads ran without a disclaimer,≤100,1
492309577455604,EZECOM,These ads ran without a disclaimer,≤100,1
291129544914201,គំរោងនាំកូនខ្មែរទិញដីថោកថ្លៃដេីមពីម្ចាស់ដីដំបូងដេីម្បីទុកលក់ចំនេញ,These ads ran without a disclaimer,≤100,1
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,These ads ran without a disclaimer,≤100,1
1677983429109819,មីស្ទ័រមែន,These ads ran without a disclaimer,≤100,1
110611127960780,PC-NewsToday,These ads ran without a disclaimer,≤100,2
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,5
354759831048974,little owl ទីទុយតូច,These ads ran without a disclaimer,≤100,1
114898216959131,ដក់ពរអូរតាវៀក ខេត្តកំពង់ស្ពឺ,These ads ran without a disclaimer,≤100,1
158292780697512,RT News,These ads ran without a disclaimer,≤100,2
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100,1
108164781691963,សមាគម សិស្ស និស្សិត បញ្ញវន្តក្មេងវត្ត អនុសាខា ស្រុកអង្គរបូរី,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,3
102067081728275,ឈឺន ចន្ថា ចៅសង្កាត់កោះរ៉ុងសន្លឹម,These ads ran without a disclaimer,≤100,1
745280218914177,សុខាទាន់សម័យ,These ads ran without a disclaimer,≤100,1
114335898211269,"DNB Capital Co., LTD ឌីអិនប៊ី ឃែភីថល ឯ.ក",These ads ran without a disclaimer,≤100,1
1397797727176130,ហេង សុវណ្ណ - Heng Sovann,These ads ran without a disclaimer,≤100,1
2610140028997323,Uniathena,These ads ran without a disclaimer,≤100,4
100877498600309,California Youth Leadership Summit,These ads ran without a disclaimer,≤100,2
102764805935035,Thaisan Cake កំពង់ស្ពឺ,These ads ran without a disclaimer,≤100,2
199840680054399,Y7 Online,These ads ran without a disclaimer,≤100,2
619809381716599,អាំង សិរីពិសិដ្ឋ Aing Serey Piseth,These ads ran without a disclaimer,≤100,1
104740827807273,ដេប៉ូ ផ្គត់ផ្គង់គ្រឿងសំណង់,These ads ran without a disclaimer,≤100,1
100937748336508,The SEED - គ្រាប់ពូជ,These ads ran without a disclaimer,≤100,2
102899111595291,Sreynou អ្នកលក់ឡានអគ្គីសនី/ AION Cambodia,These ads ran without a disclaimer,≤100,1
100585422127098,មាតុភូមិខ្ញុំ,These ads ran without a disclaimer,≤100,2
100538764941701,Newspapers,These ads ran without a disclaimer,≤100,1
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100,7
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100,9
135566182978103,SUN WIN 9999 Cambodia,These ads ran without a disclaimer,≤100,1
104213611260410,Attitude Mom Cambodia : Electric Breast Pump,These ads ran without a disclaimer,≤100,1
343495432507147,The FLORA,These ads ran without a disclaimer,≤100,1
1853538234908368,ណែមត្រីអនាម័យ បាត់ដំបង,These ads ran without a disclaimer,≤100,1
117902874672068,CICAA Legacy,These ads ran without a disclaimer,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,3
102500558445522,TV Online TPN-24h,These ads ran without a disclaimer,≤100,2
1088852407966948,ជីនៀស ប៊ុក-Genius Books Cambodia,These ads ran without a disclaimer,≤100,1
147283111694,RECOFTC,These ads ran without a disclaimer,≤100,2
111689820604408,មន្ទីរពហុព្យាបាល បុរីរម្យ - Borey Rum Polyclinic,These ads ran without a disclaimer,≤100,1
117198451364585,យុវជនបន្តវេនខ្មែររួបរួមជាតិ,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,8
104266522391568,Simple Cambodia 极柬生活,These ads ran without a disclaimer,≤100,3
111888910615517,ក្រុមការងារបញ្ញវន្តក្មេងវត្ត ឯកឧត្តម ខិញ ហង្សហួន,These ads ran without a disclaimer,≤100,1
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100,1
378939662691981,ទីស្នាក់ការអចលនទ្រព្យ ក្រុងព្រះសីហនុ,These ads ran without a disclaimer,≤100,1
428775340649581,គណបក្សកម្លាំងជាតិ ខេត្តត្បូងឃ្មុំ,These ads ran without a disclaimer,≤100,2
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100,4
137983572728740,មើលព័ត៏មានកីឡារ,These ads ran without a disclaimer,≤100,1
660812007637268,ង៉ែត សុខឡា Nget Sokla,These ads ran without a disclaimer,≤100,1
103088661991303,អាយអេសអូ១៦៨,លក់ទូរស័ព្ទមួយទឹក ៩៩%,≤100,1
112283483716897,អប្សរា២៥ដួង - 25 Apsaras,These ads ran without a disclaimer,≤100,3
926376397567543,ស ថេត,These ads ran without a disclaimer,≤100,1
111934001883608,Emília Anastasia,These ads ran without a disclaimer,≤100,1
105584632306469,Swiss Chamber of Commerce of the Philippines,These ads ran without a disclaimer,≤100,1
104151469052083,Krud Energy,These ads ran without a disclaimer,≤100,1
102758998146599,An Online Shop,These ads ran without a disclaimer,≤100,2
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100,1
113452548443626,Leng C. Virak,These ads ran without a disclaimer,≤100,8
1734245583538736,Naek Arn-អ្នកអាន,These ads ran without a disclaimer,≤100,3
113931871556948,ឌ្រីបកាហ្វេ - DRIP CAFÉ,These ads ran without a disclaimer,≤100,1
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100,3
100610824993212,បុរីចាន់ណាលែនវិហារសួគ៌ Borey Channalen Vihear Sour,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,15
100252941700150,មរតកជាតិ - National Legacy,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,2
2100318290222418,រដ្ឋបាលស្រុកភ្នំស្រួច ខេត្តកំពង់ស្ពឺ,These ads ran without a disclaimer,≤100,2
107056878927296,ហាងលក់សម្ភារះកងកម្លាំងបោះដុំនិងរាយ,These ads ran without a disclaimer,≤100,1
116995674836850,ផាន សុភីរៈ,These ads ran without a disclaimer,≤100,1
277314228789369,សំណាញ់ជ័រ - Plastic Mesh,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,13
1056571957712843,ចម្លាក់ នគររាជ,These ads ran without a disclaimer,≤100,1
283296866817129,គេហទំព័រ ស៊ីអេចខេ-ញូស៍.ខម CHK-News.com,These ads ran without a disclaimer,≤100,1
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100,10
1466187223599313,អធិការដ្ឋាននគរបាលស្រុកសំពៅលូន,These ads ran without a disclaimer,≤100,2
79770243223,"U.S. Embassy Phnom Penh, Cambodia",These ads ran without a disclaimer,≤100,1
103568339093100,MBC អភិវឌ្ឍន៍កសិកម្ម,These ads ran without a disclaimer,≤100,1
122008594167215,Thea Blogger,These ads ran without a disclaimer,≤100,1
2033175396990923,Creative Generation,These ads ran without a disclaimer,≤100,1
1984294025192321,PA Computer,These ads ran without a disclaimer,≤100,1
105928062132865,ហេងហួរ លក់ទង់ជាតិគ្រប់ប្រភេទ,These ads ran without a disclaimer,≤100,1
105065088181873,Vattanak Khun,These ads ran without a disclaimer,≤100,2
296893970445395,Business Cambodia,These ads ran without a disclaimer,≤100,1
102358884644202,KM 009,These ads ran without a disclaimer,≤100,1
