Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,20
1493551577321676,Chery International,These ads ran without a disclaimer,≤100,5
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,3
100310132651322,Améthyste conseil,These ads ran without a disclaimer,≤100,3
109096634140112,Info Sécuritaire,These ads ran without a disclaimer,≤100,1
109703231806517,JOTEX Furnitures,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,56
1469752156670918,Youth China,These ads ran without a disclaimer,≤100,1
111749858303683,North Central Agenda for Asiwaju - NCAGA,These ads ran without a disclaimer,≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,1
100674642773929,C'Design,These ads ran without a disclaimer,≤100,1
100925458042748,Viatris,These ads ran without a disclaimer,≤100,1
173771992497262,RenuTek,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,10
1106316199392992,Bryan Lambo EFA Coaching,These ads ran without a disclaimer,≤100,3
117942251347007,Colis Voyage,These ads ran without a disclaimer,≤100,1
120876447929385,Marthe Dèdè KOIVOGUI,These ads ran without a disclaimer,≤100,6
138278482866502,The Wrestling Game,These ads ran without a disclaimer,≤100,1
192122590856392,Singapore Aviation Academy,These ads ran without a disclaimer,≤100,1
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,3
103085551939722,Loabowa,These ads ran without a disclaimer,≤100,1
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100,1
185139171667,Daymond John,These ads ran without a disclaimer,≤100,4
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
118401454562930,Déni Voice,These ads ran without a disclaimer,≤100,1
112204705044281,United Nations CDC - UNCDC,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
107774402707635,Wuhan University,These ads ran without a disclaimer,≤100,2
105686442303512,CTGI,These ads ran without a disclaimer,≤100,8
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100,1
109829455380861,Que Pour l’Afrique,These ads ran without a disclaimer,≤100,1
102241316165270,Una finestra aperta,These ads ran without a disclaimer,≤100,6
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100,1
101164404768881,CGTN Frontline,These ads ran without a disclaimer,≤100,5
826450770889008,Soft VPN,These ads ran without a disclaimer,≤100,1
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,1
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100,11
105841515741486,African Peace and Security Union,These ads ran without a disclaimer,≤100,3
103423415866044,2322322322,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,3
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
1476109372630355,Orkidez Blueez Officiel,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,11
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100,3
108807418502504,White Windmills on the Aegean Coast,These ads ran without a disclaimer,≤100,1
0,Instagram User 8313893750,These ads ran without a disclaimer,≤100,40
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
1543046545802623,Fosun,These ads ran without a disclaimer,≤100,1
115302289090539,Kubaza Market,These ads ran without a disclaimer,≤100,1
102441702923519,https://www.youtube.com/,These ads ran without a disclaimer,≤100,1
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100,1
106493462097014,Special News,These ads ran without a disclaimer,≤100,2
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100,1
185047902423036,Roger Boissy,These ads ran without a disclaimer,≤100,1
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100,1
141289332596921,PECB,These ads ran without a disclaimer,≤100,3
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,5
449554621832200,IOM Uganda,These ads ran without a disclaimer,≤100,1
346382892226591,Rassemblement pour la démocratie et le progrès - RDP,These ads ran without a disclaimer,≤100,1
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100,1
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
1567453056849352,Joshua Long,These ads ran without a disclaimer,≤100,1
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100,4
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,15
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,2
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100,1
101544009436166,Global Investors Groups,These ads ran without a disclaimer,≤100,3
216708101536883,Equaltisime Economy OfLamine English,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,9
109011622471498,Office of the Premier - North West Province - South Africa,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
184494515713,On The Run With P,These ads ran without a disclaimer,≤100,1
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,12
101602292721708,My Dog's Love,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
100522232709681,Pahimi Padacké Albert,These ads ran without a disclaimer,≤100,1
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100,1
77779328853,Islamic Relief South Africa,These ads ran without a disclaimer,≤100,1
116276158090585,Business & Finances,These ads ran without a disclaimer,≤100,1
233534430031601,Festival Cri de Femme,These ads ran without a disclaimer,≤100,1
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,2
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100,2
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,2
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
116792004619853,misterGorille1987,These ads ran without a disclaimer,≤100,2
108946308560898,Mong to Vu dep170886,These ads ran without a disclaimer,≤100,1
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100,5
454368994983849,Enterprising China,These ads ran without a disclaimer,≤100,2
102114825976458,The novels,These ads ran without a disclaimer,≤100,6
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
101305668633517,Bob's Hideout - Lifestyle,These ads ran without a disclaimer,≤100,1
101103628988991,China Says,These ads ran without a disclaimer,≤100,2
105558754896,Deadline Hollywood,These ads ran without a disclaimer,≤100,2
168508139975104,CGTN Türk,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,3
834391656593215,King Adam of Light,These ads ran without a disclaimer,≤100,1
64446510277,الشيخ عبدالحي يوسف,These ads ran without a disclaimer,≤100,1
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,18
1908125556089705,Lewis Pugh Foundation,These ads ran without a disclaimer,≤100,1
105424640803008,TRT World Forum,These ads ran without a disclaimer,≤100,4
109844910514118,China Hongqiao,These ads ran without a disclaimer,≤100,1
108747708692898,Naomie Seho,These ads ran without a disclaimer,≤100,3
231994373490800,Student Energy,These ads ran without a disclaimer,≤100,1
106340331072471,Dicastery for Promoting Integral Human Development,These ads ran without a disclaimer,≤100,1
109245524036950,Wisła i Jangcy,These ads ran without a disclaimer,≤100,1
103104622701939,I'm just harmless,These ads ran without a disclaimer,≤100,2
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,4
1482884495306077,NaturallyJess Photography,These ads ran without a disclaimer,≤100,1
103953705576830,ACI Africa Conservation Impact,These ads ran without a disclaimer,≤100,1
101138932638074,AVIC INTL,These ads ran without a disclaimer,≤100,1
105256979241395,No Country for Old People,These ads ran without a disclaimer,≤100,1
103013301743771,Global Environmental and Climate Conservation Initiative,These ads ran without a disclaimer,≤100,1
210194865506284,Malam sanusi Mai asiri,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,4
110744798621174,Fils Tindano,These ads ran without a disclaimer,≤100,7
103076231541830,Klaspa Store,These ads ran without a disclaimer,≤100,1
110380628559949,Trendy Opportunities Hub,These ads ran without a disclaimer,≤100,1
412409048849179,Behold Israel,These ads ran without a disclaimer,≤100,4
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100,2
104044266054498,Edustore Africa,These ads ran without a disclaimer,≤100,1
197056520866519,Gloomme,These ads ran without a disclaimer,≤100,1
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100,2
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,1
123952597356709,OMODA BELUX,These ads ran without a disclaimer,≤100,1
1285540898206012,Zimbabwe Farm Project,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
1394986370587734,REMA,These ads ran without a disclaimer,≤100,1
105543458866540,Lhamo's Plane,These ads ran without a disclaimer,≤100,1
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,2
1456172994602986,Beacon of Hope,These ads ran without a disclaimer,≤100,1
101414348335065,nailed.it.moe,These ads ran without a disclaimer,≤100,1
937241943091043,China Focus,These ads ran without a disclaimer,≤100,3
108682495672482,Zimder,These ads ran without a disclaimer,≤100,1
971722152871838,Impact Mapper,These ads ran without a disclaimer,≤100,3
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100,1
104119542473088,Kylin Studio,These ads ran without a disclaimer,≤100,1
106111170729078,Digiens Academy,These ads ran without a disclaimer,≤100,14
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100,2
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,2
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100,2
109197151930600,My Clean Energy,These ads ran without a disclaimer,≤100,1
116506943143054,Studio Tiramisù,These ads ran without a disclaimer,≤100,1
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100,1
104677255982163,Burkina Merite Mieux,These ads ran without a disclaimer,≤100,1
1611378529115272,Ousseini Faisal Nanema.,These ads ran without a disclaimer,≤100,1
110917371847867,Marisol Ortiz,These ads ran without a disclaimer,≤100,2
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100,2
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100,2
101201709748887,Knowledge Connect Africa,These ads ran without a disclaimer,≤100,2
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,2
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,2
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100,2
108048218871996,Média Afrique News,These ads ran without a disclaimer,≤100,1
882523551869338,ASFUD,These ads ran without a disclaimer,≤100,1
109178858589489,Pro-Photo-Editor,These ads ran without a disclaimer,≤100,2
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100,1
5550296508,CNN,These ads ran without a disclaimer,≤100,2
151609045347,Made-in-China.com,These ads ran without a disclaimer,≤100,2
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100,1
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100,1
