Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
148628305179615,MCTherapy,These ads ran without a disclaimer,≤100,1
111257452230362,𝙔𝙪𝙨𝙪𝙛 𝘾𝙝𝙖𝙢𝙗𝙚𝙧𝙨,These ads ran without a disclaimer,≤100,8
494902660551162,That's Stanky Productions,These ads ran without a disclaimer,≤100,3
103471505614805,Kehua Digital Energy,These ads ran without a disclaimer,≤100,6
1703117963259292,Keslogic: Entertainment Delivered,These ads ran without a disclaimer,≤100,2
100776202191315,Infinite Force,These ads ran without a disclaimer,≤100,3
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,5
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,2
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,6
108941249155931,Science and Nonduality Conference,These ads ran without a disclaimer,≤100,12
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,9
169818716857131,The Super Mom Life,These ads ran without a disclaimer,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,29
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,5
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100,3
1329741273707017,Creative Fabrica,These ads ran without a disclaimer,≤100,1
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100,2
1449838958490963,The Risen Dread,These ads ran without a disclaimer,≤100,1
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100,2
2279710945611409,Raw Topic,These ads ran without a disclaimer,≤100,8
104015742220554,Mimic,These ads ran without a disclaimer,≤100,5
100480825586733,Joel 2 Revival,These ads ran without a disclaimer,≤100,1
456122897881968,Project Calls,These ads ran without a disclaimer,≤100,1
100590025850115,RandomPeople NFT,These ads ran without a disclaimer,≤100,2
191347651290,China Daily,These ads ran without a disclaimer,≤100,6
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,25
130025717077175,The Orangutan Project,These ads ran without a disclaimer,≤100,17
125077450909067,Wet Tropics World Heritage Area,These ads ran without a disclaimer,≤100,1
626221237826520,Communia,These ads ran without a disclaimer,≤100,1
111306970485499,Land and Building,These ads ran without a disclaimer,≤100,4
122094853676016135,Trophy Trivia,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
107600958493138,Bobo wallpaper,These ads ran without a disclaimer,≤100,1
105577797752221,STMT Media,These ads ran without a disclaimer,≤100,2
101480108037319,Domestika,These ads ran without a disclaimer,≤100,16
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100,9
122068885860590,GustosoStore2,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,2
123161387835128,HackerEarth,These ads ran without a disclaimer,≤100,1
157208263017,Geneva Environment Network - Réseau environnement de Genève (GEN),These ads ran without a disclaimer,≤100,1
100162738241949,Xu Zeyu,These ads ran without a disclaimer,≤100,13
113366390409659,Admerk Transport,These ads ran without a disclaimer,≤100,1
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100,10
106139831738505,EOSDA Forest Monitoring,These ads ran without a disclaimer,≤100,5
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100,1
1434793590124759,Evonomics: The Next Evolution of Economics,These ads ran without a disclaimer,≤100,8
112882433783067,VPN Free,These ads ran without a disclaimer,≤100,4
100479411618465,Orato,These ads ran without a disclaimer,≤100,7
111131098177941,Help Ukraine,These ads ran without a disclaimer,≤100,2
128423484518795,VIC Movies Ltd,These ads ran without a disclaimer,≤100,3
133052760057128,Tabula - ტაბულა,These ads ran without a disclaimer,≤100,1
281556469214599,Viral,These ads ran without a disclaimer,≤100,1
114495636952695,Wiki of News,These ads ran without a disclaimer,≤100,1
56501027948,Fortune,These ads ran without a disclaimer,≤100,7
108087347543849,Happy Read,These ads ran without a disclaimer,≤100,2
2456044034625400,Designer Brand /Unique Brand Sweater Supplier,These ads ran without a disclaimer,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,6
101535831469644,ITS America Events,These ads ran without a disclaimer,≤100,1
116531076410430,Pregúntame Acerca Del Islam,These ads ran without a disclaimer,≤100,2
2250738661921223,TAXokay,These ads ran without a disclaimer,≤100,1
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100,1
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100,15
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
105842865183776,Aawenwenwen_05_M113,These ads ran without a disclaimer,≤100,1
7975984239,Desiring God,These ads ran without a disclaimer,≤100,7
249402148879302,Echo Church,These ads ran without a disclaimer,≤100,3
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100,5
100773438987835,Standard Industries,These ads ran without a disclaimer,≤100,7
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft AI Cloud Partner Program,These ads ran without a disclaimer,≤100,2
143022755731834,Islam Net,These ads ran without a disclaimer,≤100,9
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,6
105298978008420,AIM Industrial Solutions N.V.,These ads ran without a disclaimer,≤100,2
300841574176,Table Mountain Aerial Cableway,These ads ran without a disclaimer,≤100,1
781092458583153,AHF South Africa,These ads ran without a disclaimer,≤100,4
1013449992051964,Daquan,These ads ran without a disclaimer,≤100,23
103377668330393,Mirësi Për Botën,These ads ran without a disclaimer,≤100,4
455450774822141,Kaem Rozalynn,These ads ran without a disclaimer,≤100,1
163395567029574,Home Shopping & Delivery Service,These ads ran without a disclaimer,≤100,1
100781969305188,MARD,These ads ran without a disclaimer,≤100,1
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100,1
114884335231354,Al Arabiya English,These ads ran without a disclaimer,≤100,4
102678788085,YouNoodle,These ads ran without a disclaimer,≤100,1
471247346397586,Uccareforall,These ads ran without a disclaimer,≤100,6
108148711054082,Tech Ideas for Good,These ads ran without a disclaimer,≤100,3
561493610550062,Bombshell Sportswear,These ads ran without a disclaimer,≤100,9
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,31
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100,2
106122568841080,Mkd mk3,These ads ran without a disclaimer,≤100,1
112014055141188,Andrea Longo,These ads ran without a disclaimer,≤100,5
902721186484854,GCMAsia,These ads ran without a disclaimer,≤100,2
16895448634,World Bank Publications,These ads ran without a disclaimer,≤100,1
336206893853806,Ontwikkeling Door Eenheid,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,5
1634520570118547,Nord-Lock Group,These ads ran without a disclaimer,≤100,2
159176817277056,Yash Design Printing,These ads ran without a disclaimer,≤100,1
50428070267,Utah Jazz,These ads ran without a disclaimer,≤100,8
189426461181126,Backgammon Live,These ads ran without a disclaimer,≤100,1
100858346620905,Udemy,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
108137871142423,Yummy Shanny,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,91
322494034789215,Asher Knight,These ads ran without a disclaimer,≤100,1
1728264223986427,Jeanne Ferris Media,These ads ran without a disclaimer,≤100,1
427810900693420,MF Fire,These ads ran without a disclaimer,≤100,17
547321212422991,12min - Resúmenes de Libros,These ads ran without a disclaimer,≤100,2
234553006399475,kosibornonsunday,These ads ran without a disclaimer,≤100,1
148844601800204,Dee Daniels Music,These ads ran without a disclaimer,≤100,1
101149931673756,Webfic new app,These ads ran without a disclaimer,≤100,15
7332451780,Saba University School of Medicine,These ads ran without a disclaimer,≤100,4
873991455962899,PRIDE Suriname,These ads ran without a disclaimer,≤100,2
474511089379520,"PAS Cargo USA, Inc.",These ads ran without a disclaimer,≤100,1
102942001794117,Living Gospel,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,6
1418847414842462,Asia Youth International MUN,These ads ran without a disclaimer,≤100,14
167873824012557,Oceanus,These ads ran without a disclaimer,≤100,4
118187888198787,מדברים｜כי האמת שווה שיחה,These ads ran without a disclaimer,≤100,3
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100,3
106266874079328,Technological University of the Americas,These ads ran without a disclaimer,≤100,1
106139704542463,Foxblue.tv Dutch,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,18
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,15
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100,4
122096997044011211,SDG commission Sanatan Dharm Suriname,These ads ran without a disclaimer,≤100,1
339035346552916,Unity For Equality,These ads ran without a disclaimer,≤100,12
100929648464258,Global Alliance of Territorial Communities,These ads ran without a disclaimer,≤100,1
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100,3
921874674537467,Love Coach Academy,These ads ran without a disclaimer,≤100,1
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100,4
104929039128172,Hoshi Kem Trẻ Hóa Làn Da - Xóa Nám Tàn Nhang,These ads ran without a disclaimer,≤100,16
954162551399498,Vitaly Malkin,These ads ran without a disclaimer,≤100,14
101834308953397,Huaya GFCI USB Receptacle,These ads ran without a disclaimer,≤100,1
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100,5
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100,8
119629194743652,Lee Kuan Yew School of Public Policy,These ads ran without a disclaimer,≤100,4
315603771494,Milaap,These ads ran without a disclaimer,≤100,35
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100,11
216604452329165,FBS CopyTrade,These ads ran without a disclaimer,≤100,6
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,4
372730414520,IDB Lab,These ads ran without a disclaimer,≤100,3
102114825976458,The novels,These ads ran without a disclaimer,≤100,7
147772805659767,Gert-Jan Segers,These ads ran without a disclaimer,≤100,1
103898502184529,Sj tech,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,95
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100,19
21987463952,McKinsey & Company,These ads ran without a disclaimer,≤100,6
206744309357233,Testigo Directo,These ads ran without a disclaimer,≤100,8
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,3
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,17
137442579211,Bangladesh Youth Leadership Center (BYLC),These ads ran without a disclaimer,≤100,2
107297475528894,44.moles,These ads ran without a disclaimer,≤100,6
24590816216,Eckhart Tolle,These ads ran without a disclaimer,≤100,18
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100,3
1852520761657982,4ocean,These ads ran without a disclaimer,≤100,13
102634248135638,Super Roman,These ads ran without a disclaimer,≤100,11
594299643960060,Excellence in the Community,These ads ran without a disclaimer,≤100,1
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100,1
108815052502759,Pearce Robinson,These ads ran without a disclaimer,≤100,2
127563827278322,Alison - Free Empowerment Platform,These ads ran without a disclaimer,≤100,2
907699935976730,XcodeX,These ads ran without a disclaimer,≤100,2
109253394199032,Joyread-Excellent book,These ads ran without a disclaimer,≤100,17
102891769118783,Purple Warriors Suriname,These ads ran without a disclaimer,≤100,1
1125150580830628,Joan's Homes Miami,These ads ran without a disclaimer,≤100,1
113745733339754,Lita-Tv Streaming service,These ads ran without a disclaimer,≤100,1
717024845716955,Sticker Maker-1,These ads ran without a disclaimer,≤100,1
1394801860755000,Klondike Game Fans,These ads ran without a disclaimer,≤100,1
130853400911409,Toyota Mobility Foundation,These ads ran without a disclaimer,≤100,8
