Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
647258415618138,Olga Mykhed,These ads ran without a disclaimer,≤100,2
100106672307293,KTO TAM,an advertiser in Ukraine,≤100,1
106177462028577,Правова підтримка постраждалих від російської агресії,an advertiser in Ukraine,≤100,2
1667596506788741,Електорат,These ads ran without a disclaimer,≤100,1
158402091444727,Київська панорама,These ads ran without a disclaimer,≤100,1
109559020664131,savenkovs,These ads ran without a disclaimer,≤100,2
103875688000203,"Ябченко Артем ОП ""За Життя"" Новомосковск",an advertiser in Ukraine,≤100,1
101269379207019,kristall887,These ads ran without a disclaimer,≤100,1
104892768012622,Роман Мегела,These ads ran without a disclaimer,≤100,1
131439183636416,PFSCM,These ads ran without a disclaimer,≤100,1
102909554582401,Charles Langip,These ads ran without a disclaimer,≤100,1
115545381802707,R3HAB,These ads ran without a disclaimer,≤100,1
102747815658232,Новости на Первом,These ads ran without a disclaimer,≤100,1
107162604817638,Одесса Cars Free,an advertiser in Ukraine,≤100,1
101538019339549,Jovial rate,These ads ran without a disclaimer,≤100,3
1135412006664833,I Am Not Alone,These ads ran without a disclaimer,≤100,1
102228686009709,miikola.m,These ads ran without a disclaimer,≤100,1
1593828134172917,Open Eyes Economy,These ads ran without a disclaimer,≤100,2
209428532506903,Khalid Azizi,These ads ran without a disclaimer,≤100,1
108457361636325,Legalni Eu,These ads ran without a disclaimer,≤100,1
517037508369297,zrzutka.pl,These ads ran without a disclaimer,≤100,1
1514729158831908,NADEZDINA,These ads ran without a disclaimer,≤100,1
109824400513970,Vua Thảo Dược,These ads ran without a disclaimer,≤100,2
662000447611803,Тарас Деяк,These ads ran without a disclaimer,≤100,1
109241281709744,maxbro06,These ads ran without a disclaimer,≤100,1
101766911899609,_dasha_lev_,These ads ran without a disclaimer,≤100,1
102457475243996,𝐊𝐚𝐫𝐢𝐧𝐚 𝐓𝐢𝐦𝐨𝐬𝐡𝐜𝐡𝐞𝐧𝐤𝐨,These ads ran without a disclaimer,≤100,1
107387608575568,chertkova.va,These ads ran without a disclaimer,≤100,1
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100,5
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,36
1186898548144348,Criocabin Taste Presentation,These ads ran without a disclaimer,≤100,2
449440601780227,Ukrainische Freie Universität - Український Вільний Університет,These ads ran without a disclaimer,≤100,1
135053636508786,VISME,These ads ran without a disclaimer,≤100,2
323371595084746,Fuad Allahverdiyev,These ads ran without a disclaimer,≤100,8
483223702030352,Daria Brix,These ads ran without a disclaimer,≤100,1
113476720527513,Carmen Julia,These ads ran without a disclaimer,≤100,1
119118919485334,Український Дощ,These ads ran without a disclaimer,≤100,2
106000768194342,designer_ka_poligraphi,These ads ran without a disclaimer,≤100,2
504668886562395,Хавро Татьяна,These ads ran without a disclaimer,≤100,1
101230095714021,Київська обласна колегія адвокатів,an advertiser in Ukraine,≤100,3
102069572617170,Feigned airplane,These ads ran without a disclaimer,≤100,2
1649615555322555,Костянтин Богатов,These ads ran without a disclaimer,≤100,2
106075168870441,Yaktytam,These ads ran without a disclaimer,≤100,1
105644528381170,sdv_shop_od,These ads ran without a disclaimer,≤100,1
109714508073372,donetskcci,These ads ran without a disclaimer,≤100,1
665089580577331,"Об'єднання ""Самопоміч"" - Сміла",These ads ran without a disclaimer,≤100,2
102951002384182,danyariderr,These ads ran without a disclaimer,≤100,1
429714074209656,Артур,These ads ran without a disclaimer,≤100,1
315055202453508,Kharkiv Human Rights Protection Group,an advertiser in Ukraine,≤100,1
106516485334342,foster_psychologist,These ads ran without a disclaimer,≤100,1
313831782579067,"Семінари для керівників, юристів, бухгалтерів Центр Консалтингових Послуг",These ads ran without a disclaimer,≤100,1
305488056634404,Стоп корупції - Олевський міський відокремлений осередок,an advertiser in Ukraine,≤100,1
200146900023955,American Dream Network,These ads ran without a disclaimer,≤100,2
137609757054308,Турагентство Путеводная Звезда,These ads ran without a disclaimer,≤100,1
610364939433112,Ingame.quest-box,These ads ran without a disclaimer,≤100,4
1317384345041034,Сила правди,These ads ran without a disclaimer,≤100,2
602843410204259,Європейська Солідарність - Харківщина,These ads ran without a disclaimer,≤100,1
249402148879302,Echo Church,These ads ran without a disclaimer,≤100,3
103266859031190,Торнадо Доброволец,These ads ran without a disclaimer,≤100,1
278946518855662,OPIUM party bar,an advertiser in Ukraine,≤100,1
103386365644098,Humanitarian Center Mizhhirya,These ads ran without a disclaimer,≤100,2
551158678560402,Epimonia,These ads ran without a disclaimer,≤100,5
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,2
110201864913327,kwasowyrefluks,These ads ran without a disclaimer,≤100,1
723991001114812,Buildner,These ads ran without a disclaimer,≤100,3
100486768793751,kosmogramma_,These ads ran without a disclaimer,≤100,1
105017368692666,Урбаніст: про комфортне життя у громаді,These ads ran without a disclaimer,≤100,2
100773795468510,"Інтелект-шоу ""Технократи""",an advertiser in Ukraine,≤100,1
346003066201271,Розумний спротив України,an advertiser in Ukraine,≤100,2
286486835339615,Медичні закупівлі України,These ads ran without a disclaimer,≤100,1
101961181375995,valerasarychev,These ads ran without a disclaimer,≤100,1
518835724869156,Танцевальный клуб GallaDance РИО - Ростов на Дону,These ads ran without a disclaimer,≤100,1
108996623998489,"М'ясна лавка ""Забіяка&Забіяка""",an advertiser in Ukraine,≤100,1
1881600631888128,Natalia Krohmalna,These ads ran without a disclaimer,≤100,1
210533189898680,Слуга Народа INFO,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,20
101020901454734,teknik_gofraj,These ads ran without a disclaimer,≤100,6
211311325892807,"Христианские книги - читать, скачать, купить",These ads ran without a disclaimer,≤100,2
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
2256387441242230,Green herbal medicine,an advertiser in Ukraine,≤100,1
104998328654244,prima_interior_ua,These ads ran without a disclaimer,≤100,1
380359832034562,Инталев UA,These ads ran without a disclaimer,≤100,1
108192963980076,viktoriiakartashovaart,These ads ran without a disclaimer,≤100,2
110969000416779,Redwing Oslo,These ads ran without a disclaimer,≤100,1
318615958189219,Benz Davis & Lost Ones,These ads ran without a disclaimer,≤100,1
103139649294835,Stoic baseball,These ads ran without a disclaimer,≤100,1
113860331311065,Unusual building,These ads ran without a disclaimer,≤100,14
110220448265449,praysforukraine,These ads ran without a disclaimer,≤100,4
100795428039065,mananapinheiro,These ads ran without a disclaimer,≤100,2
459826817541169,𝑺𝒂𝒃𝒆𝒓 𝑺𝒂𝒌𝒐,These ads ran without a disclaimer,≤100,2
117679726744406,Європейський Інститут Чорнобиля / European Institute of Chornobyl,These ads ran without a disclaimer,≤100,3
202589896756139,Ростислав Касьяненко,an advertiser in Ukraine,≤100,3
111940520668647,Николай Евменов,These ads ran without a disclaimer,≤100,1
100698148481489,Александр Миронов,These ads ran without a disclaimer,≤100,1
982504868536145,İctimai TV,These ads ran without a disclaimer,≤100,1
306940609376296,Студія Peredova,These ads ran without a disclaimer,≤100,1
370048656955916,Trump Fiction,These ads ran without a disclaimer,≤100,2
249046550351151,Littouwin LIONS CLUB,These ads ran without a disclaimer,≤100,1
103065051294690,holubovskaya,These ads ran without a disclaimer,≤100,2
101686299387939,Childhood Without War,These ads ran without a disclaimer,≤100,9
105550704456395,Tipikal Ukr,These ads ran without a disclaimer,≤100,4
1344489732238856,Центр громадських Ініціатив Ходорівщини,These ads ran without a disclaimer,≤100,3
647015788730694,Produce Like A Pro,These ads ran without a disclaimer,≤100,1
203600546654968,AnnyDay.com,These ads ran without a disclaimer,≤100,1
112255128248735,handmademarta.porada,These ads ran without a disclaimer,≤100,2
505716476922646,Evolution,These ads ran without a disclaimer,≤100,1
205737626230815,HOSTiQ.ua,These ads ran without a disclaimer,≤100,1
109880255021504,heyanastasiia,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,39
286904761428593,Глобальний Лідерський Саміт Україна,These ads ran without a disclaimer,≤100,1
2323797657703677,Центр нерухомості Planet's Place,These ads ran without a disclaimer,≤100,1
108360214230153,Всеукраїнський Конгрес Фермерів,These ads ran without a disclaimer,≤100,1
121085118017647,A D I T O N E,These ads ran without a disclaimer,≤100,1
100949606072331,Night Cass,These ads ran without a disclaimer,≤100,1
104520821438744,Сучасний Садівник,an advertiser in Ukraine,≤100,1
101348562595488,mariamorafast,These ads ran without a disclaimer,≤100,1
216861925150119,White Ribbon Ukraine/ Біла Cтрічка Україна,These ads ran without a disclaimer,≤100,1
108304698294277,donnajolie.aj,These ads ran without a disclaimer,≤100,2
100505975398384,Be a voice not an echo,These ads ran without a disclaimer,≤100,1
136255740428573,Diana.R,These ads ran without a disclaimer,≤100,1
371014066436652,Владислав Ентин,These ads ran without a disclaimer,≤100,3
101478822629062,r_kattt,These ads ran without a disclaimer,≤100,1
