Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,3
108182517415789,Clever Classic,These ads ran without a disclaimer,≤100,2
115375921611566,墨西哥华文时报,These ads ran without a disclaimer,≤100,1
102527662620109,Inside Out Centre for the Arts,These ads ran without a disclaimer,≤100,1
103467718218549,Oromiyaa,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,4
101851559510036,Suda-009,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,2
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
102105095305905,Society of Modern Sciences,These ads ran without a disclaimer,≤100,1
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100,1
119394834480855,African Positive Unity,These ads ran without a disclaimer,≤100,2
865804896901063,ATLAS Initiative,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,25
1868765246771155,營養師 張語希,These ads ran without a disclaimer,≤100,1
332528796775345,African Society for Laboratory Medicine,These ads ran without a disclaimer,≤100,1
105871671237099,Writers Space Africa-Lesotho,These ads ran without a disclaimer,≤100,1
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,2
238830586551883,Omar Ibn Abdillah,These ads ran without a disclaimer,≤100,1
1084181151640163,Deli,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,1
100758028500979,African Materials Research Society,These ads ran without a disclaimer,≤100,1
113544706967999,TIP Global Ministries,These ads ran without a disclaimer,≤100,1
300307229830341,Burger Nieuws,These ads ran without a disclaimer,≤100,1
102126007984978,Established Titles,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
110365075274715,White Ferrari01,These ads ran without a disclaimer,≤100,1
112668928379774,Bonjour-31,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,2
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,1
101582336030418,Amanda Souza,These ads ran without a disclaimer,≤100,1
40906470040,World Pulse,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100,1
101091228184586,Ser Chique Cabe no Seu Bolso,These ads ran without a disclaimer,≤100,1
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
104677255982163,Burkina Merite Mieux,These ads ran without a disclaimer,≤100,1
109296564807546,Women Sex Life- Intimacy Coach,These ads ran without a disclaimer,≤100,1
101501571779290,Changing the Nigerian Narrative,These ads ran without a disclaimer,≤100,1
104241432586478,Jox-16,These ads ran without a disclaimer,≤100,1
152739511436965,Superfecta,These ads ran without a disclaimer,≤100,1
110745311065849,Fútbol propuestas revolucionarias,These ads ran without a disclaimer,≤100,1
101903508281567,The Dude's Threads,These ads ran without a disclaimer,≤100,2
197737532725,Clipper Round the World Yacht Race,These ads ran without a disclaimer,≤100,2
138892675973932,DocuZone,These ads ran without a disclaimer,≤100,1
1983068941913518,Instytut Chemii Bioorganicznej PAN,These ads ran without a disclaimer,≤100,2
329099494367541,Tribe of Brands,These ads ran without a disclaimer,≤100,2
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100,1
108226230913738,One Africa Initiatives,These ads ran without a disclaimer,≤100,1
138007942944115,African Arguments,These ads ran without a disclaimer,≤100,1
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,4
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
120471718016525,Arts – British Council,These ads ran without a disclaimer,≤100,2
103932872318823,Amo Meu Brasil,These ads ran without a disclaimer,≤100,2
171795872872353,ISPI - Istituto per gli Studi di Politica Internazionale,These ads ran without a disclaimer,≤100,3
117621581593054,TV5MONDE Afrique,These ads ran without a disclaimer,≤100,6
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100,1
101180702243305,African Revival,These ads ran without a disclaimer,≤100,1
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100,1
109107691999308,Vopifa,These ads ran without a disclaimer,≤100,3
454323195017444,Anne-Marie Zanzal Purposeful Empowerment,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
365597413620532,The International Society of Antimicrobial Chemotherapy,These ads ran without a disclaimer,≤100,1
108645754989425,MATW Project UK,These ads ran without a disclaimer,≤100,1
957702064349852,Volkswagen Group - Culture,These ads ran without a disclaimer,≤100,1
101609441552686,Daniel,These ads ran without a disclaimer,≤100,1
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100,3
1814207775556201,Popular Everything,These ads ran without a disclaimer,≤100,4
197708646922970,IMF Finance & Development Magazine,These ads ran without a disclaimer,≤100,1
2061561920624160,Tienda Peluches - Peluchea,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
193967487284903,What Design Can Do,These ads ran without a disclaimer,≤100,1
95626901637,Ray Nitti,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
343135665787225,International Conference on Family Planning,These ads ran without a disclaimer,≤100,2
111710362023668,Graomphne,These ads ran without a disclaimer,≤100,1
315838175693347,ScholarshipsX,These ads ran without a disclaimer,≤100,11
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100,1
105064845275272,Share_M113_x11,These ads ran without a disclaimer,≤100,1
108476484052694,Rose Printemps - France,These ads ran without a disclaimer,≤100,1
1931874780426493,ResCap Media,These ads ran without a disclaimer,≤100,2
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100,2
102709632252592,missesatwork,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
104238915656696,Kab_Z4,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
102096732379895,Bride Stars,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,3
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,3
239595892754349,London Real,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,7
828830880650854,International Repentance for Abortion,These ads ran without a disclaimer,≤100,1
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
1102131306503756,مركز أصول العالمي - Osoul Global Center,These ads ran without a disclaimer,≤100,1
1867075576894610,Fidel Cardoso de Pina,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
123572367496203,Mɪᴄʜᴇʟʟᴇ Rᴏᴅʀɪɢᴜᴇᴢ Fans,These ads ran without a disclaimer,≤100,1
187991754570725,LaLiga,These ads ran without a disclaimer,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,8
602430396566663,National Center for Health in Public Housing - NCHPH,These ads ran without a disclaimer,≤100,2
109463561728764,Ada Reading,These ads ran without a disclaimer,≤100,1
161526514797293,Radio Vertières,These ads ran without a disclaimer,≤100,1
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100,2
215102308351688,Bruna Silva,These ads ran without a disclaimer,≤100,1
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
123093917546136,TERA-Award,These ads ran without a disclaimer,≤100,1
329936155782,Rosa Mystica Foundation of America,These ads ran without a disclaimer,≤100,1
109122911320479,Noir Archivist,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,2
107726931747049,Dino read,These ads ran without a disclaimer,≤100,2
107166021606440,Carolina Córdoba,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,5
276018999075754,FH Suisse / FH Schweiz,These ads ran without a disclaimer,≤100,1
101023965707533,Mbatoho Farm,These ads ran without a disclaimer,≤100,1
558231374253276,Anhui Travel,These ads ran without a disclaimer,≤100,1
1520817248199898,Yutong Bus & Coach,These ads ran without a disclaimer,≤100,11
1175283209338350,Zayed The Inspirer,These ads ran without a disclaimer,≤100,1
1114928958600672,Un Autre Regard Sur Soi.,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
100486832402249,Rare Diseases International,These ads ran without a disclaimer,≤100,1
101155688624454,Issa Sissoko,These ads ran without a disclaimer,≤100,1
109698558338778,Solar Energy - International Class,These ads ran without a disclaimer,≤100,4
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,1
167601546444611,Globalternews,These ads ran without a disclaimer,≤100,1
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,5
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100,2
101436239632787,AB.F.Z,These ads ran without a disclaimer,≤100,1
104622194807500,Biso.oficial,These ads ran without a disclaimer,≤100,1
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100,1
379099025554775,Mr. Gaga,These ads ran without a disclaimer,≤100,1
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100,1
172870149392513,Sagar Hospitals India,These ads ran without a disclaimer,≤100,1
478819709294369,Michelle Bolsonaro FC,These ads ran without a disclaimer,≤100,1
100641699489141,0923_bt,These ads ran without a disclaimer,≤100,1
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100,1
14892757589,Le Monde,These ads ran without a disclaimer,≤100,1
104356385496814,Loyz Marine,These ads ran without a disclaimer,≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),These ads ran without a disclaimer,≤100,1
109490484156532,Soulmia,These ads ran without a disclaimer,≤100,1
170156456383985,IAMU Lounge,These ads ran without a disclaimer,≤100,1
107726038126350,Oureni-Shop,These ads ran without a disclaimer,≤100,1
160284210649529,Bow Seat Ocean Awareness Programs,These ads ran without a disclaimer,≤100,1
1591584074433999,Wake Up Mr. West,These ads ran without a disclaimer,≤100,1
102767301659937,Associates Times,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,2
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100,1
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100,2
220276345202464,Climate Sense Africa,These ads ran without a disclaimer,≤100,1
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100,2
101071115530031,Islamic Empire - Zhul Qarnain,These ads ran without a disclaimer,≤100,1
106546568091960,Laetitia Dagard - 2ème Dauphine Miss Beauté Champagne-Ardenne 2022,These ads ran without a disclaimer,≤100,1
1718014475112870,Africa Legal,These ads ran without a disclaimer,≤100,1
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100,1
106183325519163,Household Advice,These ads ran without a disclaimer,≤100,1
104037705090807,Walking,These ads ran without a disclaimer,≤100,1
285763228705060,Hydrothermal treatment machines 伸光 亞臨界水 - 加水分解設備 - 綠色廢棄物處理系統,These ads ran without a disclaimer,≤100,1
