Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110908031815329,Lethastrip,These ads ran without a disclaimer,≤100,3
353948845037960,Vumbuilding kz,These ads ran without a disclaimer,≤100,1
106299141992440,Mont Blanc - премиум стоматология в Семее,These ads ran without a disclaimer,≤100,2
102707472618458,Titalee Йога и Фитнес,These ads ran without a disclaimer,≤100,3
108051695300083,Cherry.Cosmetics,These ads ran without a disclaimer,≤100,1
107804065418355,Shop19 14448801,These ads ran without a disclaimer,≤100,1
150643088141623,Az TV cor.,These ads ran without a disclaimer,≤100,1
100114423040791,Durex KZ,These ads ran without a disclaimer,≤100,1
695027837228130,Tumblr,These ads ran without a disclaimer,≤100,1
102425952662075,Special offer,These ads ran without a disclaimer,≤100,2
103766009084762,Secret of strength,These ads ran without a disclaimer,≤100,2
101866092613308,Leilão De Carros Para Iniciantes,These ads ran without a disclaimer,≤100,3
110029591841897,Vitunas,These ads ran without a disclaimer,≤100,4
109589951817377,Elegant in1,These ads ran without a disclaimer,≤100,1
104727275647824,Lollipop Z,These ads ran without a disclaimer,≤100,1
101748595581688,Media info,These ads ran without a disclaimer,≤100,2
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100,1
327211717723526,Маликова Лаура,These ads ran without a disclaimer,≤100,3
392432428210709,Смарт системы,These ads ran without a disclaimer,≤100,1
295944330458293,Фонд Нурсултана Назарбаева,These ads ran without a disclaimer,≤100,6
210471108822860,Limitation Amity,These ads ran without a disclaimer,≤100,4
213760738805533,Финансовые возможности,These ads ran without a disclaimer,≤100,1
106595128862519,Piolak,These ads ran without a disclaimer,≤100,4
101838042851344,okubay_temudjin,These ads ran without a disclaimer,≤100,1
102868522572783,Antony Franko,These ads ran without a disclaimer,≤100,3
1137527039750323,Zam Zam Qazaqstan,These ads ran without a disclaimer,≤100,1
107993198669579,Store apex,These ads ran without a disclaimer,≤100,2
2062399560518625,Школа Безлогичного метода С.И.Лосева,These ads ran without a disclaimer,≤100,1
108632814998334,davydova__anna__,These ads ran without a disclaimer,≤100,4
104006702405929,Рекомендация,These ads ran without a disclaimer,≤100,1
108235835343306,Психолог,These ads ran without a disclaimer,≤100,1
114965017880305,Aruko,These ads ran without a disclaimer,≤100,3
101447512699769,Сопрано филиал в Астане,These ads ran without a disclaimer,≤100,1
111659068272575,Вечер вторника,These ads ran without a disclaimer,≤100,4
110125161772178,Sandy Gross,These ads ran without a disclaimer,≤100,4
105016855613878,Super Frite,These ads ran without a disclaimer,≤100,4
105264712277030,Sweet Dream,These ads ran without a disclaimer,≤100,1
232854439906997,Slota Karina,These ads ran without a disclaimer,≤100,4
110613695138716,Rewesa,These ads ran without a disclaimer,≤100,1
221146101078456,Doty889,These ads ran without a disclaimer,≤100,1
104747782163781,Гүлмира,These ads ran without a disclaimer,≤100,1
101443715818929,gossauda,These ads ran without a disclaimer,≤100,1
267314530340037,Epic Events,These ads ran without a disclaimer,≤100,1
105670729021420,Bolat Tursynov,These ads ran without a disclaimer,≤100,1
811029505666302,Диета Мамай,These ads ran without a disclaimer,≤100,1
109100405600389,Umarovnews,These ads ran without a disclaimer,≤100,1
114628541528536,inv_creative,These ads ran without a disclaimer,≤100,1
0,Instagram User 5241868361,These ads ran without a disclaimer,≤100,1
127809220408895,Азамат Аяйбергенов,Азамат Аяйбергенов,≤100,1
437471069922294,Horiotoi.mn,These ads ran without a disclaimer,≤100,1
109141845314081,Invest,These ads ran without a disclaimer,≤100,1
127430610448440,ReiNess 15,These ads ran without a disclaimer,≤100,3
149167638271459,talent_hub_kz,These ads ran without a disclaimer,≤100,1
108661772130543,jacmarbella,These ads ran without a disclaimer,≤100,1
169780462882055,Кайназарова,These ads ran without a disclaimer,≤100,2
101633021414616,Chapman Boys Kickboxing,These ads ran without a disclaimer,≤100,1
104191382458070,Эксперт,These ads ran without a disclaimer,≤100,1
138451699353725,Like so,These ads ran without a disclaimer,≤100,1
742588982577675,TRMetin2.org,These ads ran without a disclaimer,≤100,1
105642225712530,Oil Trends KZ,Газиза Абзалова,≤100,2
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,1
129390750249660,Новости 24,These ads ran without a disclaimer,≤100,1
100299732731286,Бухгалтерские услуги в Нурсултане,These ads ran without a disclaimer,≤100,1
111629198345955,Одежда,These ads ran without a disclaimer,≤100,1
486286474728213,Служба центральных коммуникаций,These ads ran without a disclaimer,≤100,10
104442485628310,3plusstore.partners,These ads ran without a disclaimer,≤100,1
115251618155530,НУО «Казахстанско-Российский медицинский университет»,These ads ran without a disclaimer,≤100,1
228014173736160,Mercedes Trust,These ads ran without a disclaimer,≤100,1
113850851219092,China Chat,These ads ran without a disclaimer,≤100,13
105113892133609,Top_odezhda_kz,These ads ran without a disclaimer,≤100,1
103475355865334,Rosie Pad,These ads ran without a disclaimer,≤100,1
100646621852622,Курсы корейского языка,These ads ran without a disclaimer,≤100,1
111983914876435,Ерлердi Емдеу Орталыгы,These ads ran without a disclaimer,≤100,7
257550404102681,Каsрі КZ,These ads ran without a disclaimer,≤100,1
101642809458778,NBK PR,These ads ran without a disclaimer,≤100,1
119948664337612,Qazaqstan Halkyna,These ads ran without a disclaimer,≤100,1
106093025538732,Drop Online,These ads ran without a disclaimer,≤100,1
106908850920053,Mazaya,These ads ran without a disclaimer,≤100,2
112344068323232,Жизнь Казахстана,These ads ran without a disclaimer,≤100,1
101028336352744,Футбол и не только / Тимур Камашев,These ads ran without a disclaimer,≤100,1
101143408794206,Etery.school,These ads ran without a disclaimer,≤100,1
109183551913147,In proces,These ads ran without a disclaimer,≤100,1
801810560163678,Главбух Ука  Эркисбаева Динара,These ads ran without a disclaimer,≤100,2
0,Instagram User 7375626430,These ads ran without a disclaimer,≤100,1
1922852644656789,Alamanda Esmalteria,These ads ran without a disclaimer,≤100,5
105734448968824,Agile Invest,These ads ran without a disclaimer,≤100,1
789158938127513,Zone art,These ads ran without a disclaimer,≤100,4
113236901690881,Александр Бочаров,Александр Бочаров,≤100,1
107150882061707,ЖК Amanat,These ads ran without a disclaimer,≤100,1
105062275328865,tekled.kz,These ads ran without a disclaimer,≤100,1
108002735332519,Recommended,These ads ran without a disclaimer,≤100,1
107466855402133,Безграничный достаток,These ads ran without a disclaimer,≤100,2
100776629243243,Marcangu,These ads ran without a disclaimer,≤100,2
109836708577122,Zakon Лайф,These ads ran without a disclaimer,≤100,1
1123504134482957,Rude-iculous,These ads ran without a disclaimer,≤100,1
100265756180586,Cash benefits,These ads ran without a disclaimer,≤100,1
107388938787669,Good Thinking Habits,These ads ran without a disclaimer,≤100,2
286809724507339,Финансовые возможности,These ads ran without a disclaimer,≤100,2
112776718213348,zhalgasbatyr,These ads ran without a disclaimer,≤100,1
622063267987000,Social Inclusion Initiative,These ads ran without a disclaimer,≤100,1
109279491867724,Alevel Almaty,These ads ran without a disclaimer,≤100,1
105863135550886,Lixumorgning,These ads ran without a disclaimer,≤100,1
288427624347773,New Vision Forum,These ads ran without a disclaimer,≤100,1
106495668820416,Cutinose,These ads ran without a disclaimer,≤100,6
102347966074631,Max Ilesh,These ads ran without a disclaimer,≤100,1
106401698892905,Doctor__aydana,These ads ran without a disclaimer,≤100,1
132151086651601,Right Tune,These ads ran without a disclaimer,≤100,2
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,127
102492651947993,СММ,These ads ran without a disclaimer,≤100,2
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,5
109917765168827,Leonard 03,These ads ran without a disclaimer,≤100,3
111332038355909,Захватывающий источник,These ads ran without a disclaimer,≤100,1
100173236051770,Zer.Kz 2,These ads ran without a disclaimer,≤100,1
107271982147592,Juamna,These ads ran without a disclaimer,≤100,2
190938700780205,ProSchool 012,These ads ran without a disclaimer,≤100,1
105130107745348,HelloCosmetics เครื่องสำอางนำเข้า ของแท้ 100%,These ads ran without a disclaimer,≤100,1
108359085272211,Nvkjsndvcs,These ads ran without a disclaimer,≤100,2
109194685265864,Bephore,These ads ran without a disclaimer,≤100,1
109924155106770,Вход в успех,These ads ran without a disclaimer,≤100,2
112794398594646,Kzbusiness,These ads ran without a disclaimer,≤100,1
100605629447271,Заманауи Қорғау,These ads ran without a disclaimer,≤100,1
110651938405526,Shop Tureen,These ads ran without a disclaimer,≤100,1
101373749442216,MontezumaDouble,These ads ran without a disclaimer,≤100,1
184044398295924,Aikyn.kz,These ads ran without a disclaimer,≤100,41
376710525806585,Get It or Got It,These ads ran without a disclaimer,≤100,1
102572145880595,Galaxy C,These ads ran without a disclaimer,≤100,1
109965668520789,Finaly luck,These ads ran without a disclaimer,≤100,1
104484021081695,Тіл кеспек жоқ,These ads ran without a disclaimer,≤100,1
122094853676016135,Trophy Trivia,These ads ran without a disclaimer,≤100,1
101191272702573,Захватывающее воображение,These ads ran without a disclaimer,≤100,2
100627456115608,Продвинутая идея,These ads ran without a disclaimer,≤100,2
102191165987951,Al.Sahi,These ads ran without a disclaimer,≤100,3
101246262928875,Janet Gordonf,These ads ran without a disclaimer,≤100,4
108708225235698,Путь вверх,These ads ran without a disclaimer,≤100,2
113706308249592,Great News,These ads ran without a disclaimer,≤100,1
108788362049878,Мамино,These ads ran without a disclaimer,≤100,2
100515856249108,НБК,These ads ran without a disclaimer,≤100,1
253405941465853,Жигули Барное,These ads ran without a disclaimer,≤100,1
1956406761314669,Iran Nobre,These ads ran without a disclaimer,≤100,1
102970811628584,Lill Stava ell stava Pandemönio,These ads ran without a disclaimer,≤100,2
102967622525095,Положительный дедлайн,These ads ran without a disclaimer,≤100,2
110770795142495,Bestie,These ads ran without a disclaimer,≤100,1
1799661113632660,Fakta Terengganu Viral,These ads ran without a disclaimer,≤100,1
196515970810020,Mijin.com,These ads ran without a disclaimer,≤100,2
117683051204346,hus7wnjx,These ads ran without a disclaimer,≤100,1
110205288586900,Medi_target,These ads ran without a disclaimer,≤100,1
106104898933084,Home Fever,These ads ran without a disclaimer,≤100,4
107353741599800,Free Flow,These ads ran without a disclaimer,≤100,3
186994055459806,Lela Zahera,These ads ran without a disclaimer,≤100,1
109087598291452,Dickson Mariela,These ads ran without a disclaimer,≤100,6
116764661359946,Урманов Ж.С.,Александр Шакенов,≤100,2
111642894933860,Курьерская служба,These ads ran without a disclaimer,≤100,2
102792915968946,Планирование бюджета,These ads ran without a disclaimer,≤100,1
1751847725029116,Азаматтарға арналған үкімет/ Правительство для граждан,These ads ran without a disclaimer,≤100,2
