Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114897154112189,Жамгырчиев Эмил,Эмил Жамгырчиев,≤100,1
101574686033954,Life wincent,These ads ran without a disclaimer,≤100,3
109523024723112,Абай Зурдинов,El'dina Childebaeva,≤100,2
155679127814807,beeline.kg,These ads ran without a disclaimer,≤100,4
106900458480258,Дурсунов Атамша,Atamsha Dursunov,≤100,2
100135492508750,Нурдинов Багелди Илиязович,Альянс Партиясы,≤100,6
137365066281338,Caravanserai - Pусский,These ads ran without a disclaimer,≤100,3
346522808693535,IFES Kyrgyzstan,These ads ran without a disclaimer,≤100,2
111625804639282,Джамиля Джаманбаева,These ads ran without a disclaimer,≤100,8
102203714900962,Баштан Башта,Eliza Kochorova,≤100,3
104270788091911,"Контакт-Центр ""Ailine""",Shakir Bakirov,≤100,2
294829651418,TRT на русском,These ads ran without a disclaimer,≤100,14
100519215350502,Детские пижамы бишкек,Атыркуль Нурбаева,≤100,18
108106125003002,kubanov_nursultan,Nursultan Kubanov,≤100,2
103653798700620,Айгерим Алымкулова,Datkaiym Sydygalieva,≤100,2
104843581323614,Курч,Jardam Media,≤100,2
101275388118828,Abdurahmanhaji Murtazaliev,These ads ran without a disclaimer,≤100,3
105739425403022,Омега,Nurjanat Medetbekova,≤100,2
131229744072310,За бюджетную адвокацию,Ильяна Жедигерова,≤100,5
112375908448867,Multimedia Agency “Iman”,Алена Хоменко,≤100,1
100710176282487,ameca.site,Елена Жарновникова,≤100,1
100367279639129,Корпорация «Киби»,Елена Жарновникова,≤100,1
108158377681741,"Бахадыр Сулейманов - ""Ата Мекен""",Aibek Satybaldiev,≤100,8
114738487010987,Braindom2: Who is lying?,These ads ran without a disclaimer,≤100,10
1633203600308339,Я инвестирую в Кыргызстан,Я инвестирую в Кыргызстан,≤100,2
106065484513801,Merge Friends,These ads ran without a disclaimer,≤100,4
100187184857386,«Turan» Саясий Партиясы,Erlan Bekchoroevich,≤100,6
405833093132175,AnySports.yoga,These ads ran without a disclaimer,≤100,13
105556644618631,beinlove.kg,These ads ran without a disclaimer,≤100,3
105409901136613,МедЗнания,These ads ran without a disclaimer,≤100,2
113629714103828,Yiman Nuru Osh,Ыйман Нуру,≤100,4
100435808227105,Танцевальные Чемпионаты KG,These ads ran without a disclaimer,≤100,2
335330607084742,"Онлайн-школа парапсихологии ""Возрождение""",These ads ran without a disclaimer,≤100,45
2147973602097468,United Property Expo,These ads ran without a disclaimer,≤100,1
483677418814392,"Dr. Tatiana Dyachenko, Systemic Life Coach",These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,85
926299727452505,Женишбек Назаралиев,Sayakbaeva Uuljan,≤100,1
111070500565826,American school.camp,These ads ran without a disclaimer,≤100,1
736638166720725,Адилет,These ads ran without a disclaimer,≤100,1
251367668667186,Кристина - Фитнес-тренер / Саморазвитие / Психология,These ads ran without a disclaimer,≤100,1
106035425063935,Key VPN-Free VPN C,These ads ran without a disclaimer,≤100,1
111818481305128,Kosmos Chydynov,Альянс партиясы,≤100,2
356922435414196,Политическая партия “Свобода Выбора”,Alena Khomenko,≤100,2
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,4
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,23
113615355316959,WIRED UK,These ads ran without a disclaimer,≤100,52
102752134815963,Хроника Кыргызстана,Телеканал «Апрель»,≤100,4
103740555356955,Мээрим Кайыкова,Datkaiym Sydygalieva,≤100,1
146102428915666,Институт Развития Молодежи - Institute for Youth Development,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,72
553545481427424,"Сеть магазинов ""Народный""",These ads ran without a disclaimer,≤100,3
113640507764334,"Центр здоровья ""Атлант""",These ads ran without a disclaimer,≤100,5
111842780651536,djumabekov.jasait,Leila Kazakbaeva,≤100,2
106332801399130,Эркин-Тоо,Нурлан Эгемберди Уулу,≤100,4
114999833699467,John Dope,These ads ran without a disclaimer,≤100,1
110999684591868,Гравировка_бишкек,These ads ran without a disclaimer,≤100,12
101772882029943,Политическая партия “Социал-Демократы” 2021,Nurbek Kasymbekov,≤100,6
101828151651389,nurgaziev.ermek,Бакзат Бакытбеков,≤100,6
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,224
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,3
356922435414196,Политическая партия “Свобода Выбора”,Дамир Мусаков,≤100,1
112211998424801,Dmitriy Bagnov,Dmitriy Bagnov,≤100,5
104647001670511,Портал лучших практик МСУ - ЖӨБ мыкты тажрыйбаларынын порталы,Ainura Avadanova,≤100,19
325803174938658,Uchkunbek Tashbaev,Uchkunbek Tashbaev,≤100,4
106171604894586,Ыйман Нуру Талас,Ыйман Нуру Талас,≤100,2
308967562489422,Бакай Банк,These ads ran without a disclaimer,≤100,5
107073641769497,Кармышов Тимурлан Апизканович,These ads ran without a disclaimer,≤100,2
2404242756528634,Дамир Мусакеев,These ads ran without a disclaimer,≤100,1
192920280756257,Общественный фонд «Правовая Клиника «Адилет»,These ads ran without a disclaimer,≤100,2
108792784934816,Шарапаткан Мажитова,These ads ran without a disclaimer,≤100,5
101554489143407,Токтокожоев Таалайбек,Токтокожоев Таалайбек,≤100,4
107605691007509,IT Академия,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,7
105739024130030,IT-Run Академия программирования,These ads ran without a disclaimer,≤100,3
128353211213323,Канатбек Исаев,These ads ran without a disclaimer,≤100,2
108621567229127,ОРДО саясий партиясы,Мирлан Мамытов,≤100,4
103623978580431,Эсимде - фильм Актана Арым Кубата,Эсимде - фильм Актана Арым Кубата,≤100,2
110802057965984,joomart_kk,These ads ran without a disclaimer,≤100,1
102903868233324,Гульгакы Мамасалиева,"Политическая партия ""Реформа""",≤100,1
103219808799012,Абдувалиев Зарылбек - официальная страница,Зарылбек Абдувалиев,≤100,2
108002780746775,Как открыть салон красоты,These ads ran without a disclaimer,≤100,1
1899243206850125,FitCoach by Welltech,These ads ran without a disclaimer,≤100,8
110266050443061,RE АКЦИЯ,These ads ran without a disclaimer,≤100,2
554809904539208,ПолитКлиника,These ads ran without a disclaimer,≤100,4
770554546303973,Альянс партиясы,Альянс партиясы,≤100,3
104270788091911,"Контакт-Центр ""Ailine""",Stanislav Batalov,≤100,5
106088118921909,unikana_,These ads ran without a disclaimer,≤100,1
1238173096287495,Azur Games,These ads ran without a disclaimer,≤100,11
106430141813443,Gazetta.kg,Gazetta,≤100,5
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,81
101516212181501,AIO Browser,These ads ran without a disclaimer,≤100,7
282637973579362,Энергокризис Кыргызстана - 5 шагов к улучшению,These ads ran without a disclaimer,≤100,6
408029246401911,«Апрель» телеканалы,Телеканал «Апрель»,≤100,4
102971311757578,Команда Первого,Atay Beyshenbek,≤100,2
194222574012699,Academia MR Personal Training,These ads ran without a disclaimer,≤100,1
112570144789508,Рекомендованная,These ads ran without a disclaimer,≤100,1
467001640735116,Руслан Жакышов,Эмгек саясий партиясы,≤100,3
108267984306260,Фонд Открытых Данных,Фонд Открытых Данных,≤100,3
110681146276006,Kurman Datka,Kurmanbek Zholdoshev,≤100,1
110824164755123,Рамис Джунусалиев,Джунусалиев Рамис,≤100,3
105883564536056,Аргументы жана маяне,These ads ran without a disclaimer,≤100,1
1631043150480997,"ЗАО ""ЭкоИсламикБанк""",These ads ran without a disclaimer,≤100,1
102379538893289,Жылдыз Таалайбек кызы,"Политическая партия ""Ишеним""",≤100,11
101846812715749,j_fashiondesign_school,These ads ran without a disclaimer,≤100,1
100774564977929,Зулпукаров Төрөбай Закирович,These ads ran without a disclaimer,≤100,2
189146616516508,Анка Медикал Сервис,These ads ran without a disclaimer,≤100,1
112447346962660,"Алёна Маснева, пишу и хихикаю",These ads ran without a disclaimer,≤100,2
