Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103189462199039,香港財富傳承俱樂部,These ads ran without a disclaimer,108,4
102979191111423,Toe Toe Phaw,These ads ran without a disclaimer,107,8
204556027082046,Gaming Kwee,These ads ran without a disclaimer,107,2
100780708455818,Youth Champion,These ads ran without a disclaimer,107,1
100236321977048,Thailand VIP,These ads ran without a disclaimer,107,16
366980440090134,Bo Bo Bike Shop; Bike News & Information,an advertiser in Myanmar,107,13
107091074383525,ရွှေရောင် ြခယ် အထည်လက်ကားြဖန့်ချီရေး,These ads ran without a disclaimer,105,13
192491571563801,Peace Garment,These ads ran without a disclaimer,105,18
107892530653760,Ei Thinzar Maung,an advertiser in Myanmar,102,10
422671591235160,China Xinhua News,These ads ran without a disclaimer,102,18
1645339042432087,Myanmar Economic Association,These ads ran without a disclaimer,102,15
512789309123130,ဗေဒင် နှင့် လက္ခဏာဆရာကြီးထွန်းရွှေ,These ads ran without a disclaimer,101,3
107210641608429,Taung Paw Tar SKM 99,These ads ran without a disclaimer,101,3
101359732304206,Share_M113_x2,These ads ran without a disclaimer,≤100,4
108842687677997,"Medi 7️⃣ Co., Ltd",an advertiser in Myanmar,≤100,12
268292646712355,People's Alliance for Credible Elections - PACE,an advertiser in Myanmar,≤100,1
247643661947092,PTE : Phan Tee Eain (Creative Home),an advertiser in Myanmar,≤100,2
485796778229676,Eleven Media Group - English Edition,an advertiser in Myanmar,≤100,1
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,2
110678714014058,Myanmar Women Entrepreneurs Network,These ads ran without a disclaimer,≤100,1
103649618137150,ဝေဖန်ရေး လေကန်ရေး,These ads ran without a disclaimer,≤100,3
733702236719347,TrueMoney Myanmar,These ads ran without a disclaimer,≤100,3
2190081381219950,Kyaw Zwa Moe - ကျော်စွာမိုး,These ads ran without a disclaimer,≤100,12
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100,3
100754485094950,Siemens Energy,These ads ran without a disclaimer,≤100,9
426816150716489,Hledan Online Book Store,an advertiser in Myanmar,≤100,4
7724542745,Manchester United,These ads ran without a disclaimer,≤100,1
119629194743652,Lee Kuan Yew School of Public Policy,These ads ran without a disclaimer,≤100,1
1910244149266506,ခံစားကြည့် khansarkyi,These ads ran without a disclaimer,≤100,1
160780821248240,Myanmar Business and Technology University - MBTU,These ads ran without a disclaimer,≤100,1
101790362246298,XCL American Academy - Singapore,These ads ran without a disclaimer,≤100,1
261466847760033,Myanmar Ivy College of Business and Technology,These ads ran without a disclaimer,≤100,6
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,9
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,4
107374761388019,We Love Myanmar Family-WLMF,These ads ran without a disclaimer,≤100,11
402408343146092,Malaysia Healthcare Travel Council,These ads ran without a disclaimer,≤100,1
105702038575499,Lion King,These ads ran without a disclaimer,≤100,2
1069646013128558,𝗦𝗶𝗺 𝗕𝘂𝘀𝗶𝗻𝗲𝘀𝘀 ツ,an advertiser in Myanmar,≤100,5
106902697359774,FLASH SHOP,These ads ran without a disclaimer,≤100,6
102159957877813,CNPC Español,These ads ran without a disclaimer,≤100,1
498361190343460,Green Forest Aircon Sales & Service,an advertiser in Myanmar,≤100,4
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,an advertiser in Myanmar,≤100,96
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
339039756462026,Thet Paing Htoo,an advertiser in Myanmar,≤100,11
100894218287771,ဆရာအောင်ကျော်ဇော,These ads ran without a disclaimer,≤100,1
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100,34
1899243206850125,FitCoach by Welltech,These ads ran without a disclaimer,≤100,8
775746335892506,"Myanmar Kaung Thu Kha Co.,Ltd",These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
104582951974517,MMK_Live 4,These ads ran without a disclaimer,≤100,2
112789760433174,ဗြဟ္မဏရိုးရာ နက္ခတ္တဗေဒပညာရှင် ဆရာရဲမင်းအောင်,These ads ran without a disclaimer,≤100,6
108850704070286,Union Solidarity and Development Party- PubbaThiri Township,an advertiser in Myanmar,≤100,21
108241890866560,အောက်လမ်းဆေးဆရာနိုင်မြင့် 09-756756256,These ads ran without a disclaimer,≤100,1
921789081338148,Shan State Youth Affair Committee,an advertiser in Myanmar,≤100,6
733669140068410,SL News for 2020 Myanmar Election,an advertiser in Myanmar,≤100,7
106269597864432,Eden Myanmar - ဧဒင်မြန်မာ,an advertiser in Myanmar,≤100,8
379438176233249,The Same Sky,an advertiser in Myanmar,≤100,7
106350121062209,Sayama Daw Aye Sandar,These ads ran without a disclaimer,≤100,5
370411396352674,Myanma Awba,These ads ran without a disclaimer,≤100,6
104468304810141,နိုင်ငံတကာသတင်း,an advertiser in Myanmar,≤100,1
6404751343,Karen Human Rights Group,These ads ran without a disclaimer,≤100,1
100862658511372,MyConstitution,These ads ran without a disclaimer,≤100,1
271222269892556,Bajaj RE Myanmar,These ads ran without a disclaimer,≤100,2
103169748303644,ကိုကို ကိုကို,These ads ran without a disclaimer,≤100,4
1069646013128558,𝗦𝗶𝗺 𝗕𝘂𝘀𝗶𝗻𝗲𝘀𝘀 ツ,an advertiser in Myanmar,≤100,5
1602210006739135,今日海峽,These ads ran without a disclaimer,≤100,21
105946058197092,The Movement of Myanmar,These ads ran without a disclaimer,≤100,10
326875798071433,Pyo Pyo May,These ads ran without a disclaimer,≤100,1
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100,42
100254505170379,ခွပ်ဒေါင်းအောင်လံ ပြည်သူ့အသံ,These ads ran without a disclaimer,≤100,8
984033645136167,Sitt Nyein Pann Foundation,These ads ran without a disclaimer,≤100,11
488924137943104,MAB - Myanma Apex Bank,These ads ran without a disclaimer,≤100,1
105795247911669,ရွှေလမင်းသံထည်ပစ္စည်းအမျိုးမျိုးရောင်းဝယ်ရေး-ပဲခူး,These ads ran without a disclaimer,≤100,4
111484517321612,Sky Art Music School,These ads ran without a disclaimer,≤100,5
565108056966122,Curiosity Stream,These ads ran without a disclaimer,≤100,20
112290917258039,Best Guide,These ads ran without a disclaimer,≤100,4
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,7
100504185050962,ဦးထွန်းအေး,These ads ran without a disclaimer,≤100,3
175246293133923,Palaung Land,an advertiser in Myanmar,≤100,2
206089393676887,Shwe Luck Yan,an advertiser in Myanmar,≤100,1
1643581312379784,Shwe Taung Dana,These ads ran without a disclaimer,≤100,1
309566832539974,ဆရာထွန်းထွန်းလင်း,These ads ran without a disclaimer,≤100,3
1903891569921016,ဗေဒင်နှင့်လက္ခဏာ ဆရာဦးလှထွန်း,These ads ran without a disclaimer,≤100,8
107356790909972,See You in Heaven,These ads ran without a disclaimer,≤100,1
115915653285721,PPP-People's Pioneer Party Mayangone,These ads ran without a disclaimer,≤100,1
509136395901618,အမျိုးသားတိုးတက်ရေးပါတီ NDP,an advertiser in Myanmar,≤100,34
111295470449159,PPP - People's Pioneer Party - Tachileik,an advertiser in Myanmar,≤100,7
344063115645237,Independent Nigeria,These ads ran without a disclaimer,≤100,1
344616922282535,民政及青年事務局 Home and Youth Affairs Bureau,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,12
109012620706777,Zaw Ye Htut,an advertiser in Myanmar,≤100,26
112771330196703,Chorus News,These ads ran without a disclaimer,≤100,3
108990058287820,LK Entertainment,These ads ran without a disclaimer,≤100,1
621372708508367,Better Mawlamyine - ဒို့ရွှေမြိုင်,These ads ran without a disclaimer,≤100,2
677844278988797,Royal Healthcare Company Limited,These ads ran without a disclaimer,≤100,10
101487638896916,Q Zay,These ads ran without a disclaimer,≤100,4
280470006019533,YTV,These ads ran without a disclaimer,≤100,2
2027641687467910,"JKS Lighting Co., Ltd.",an advertiser in Myanmar,≤100,3
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100,12
470868426449871,Open Hluttaw,These ads ran without a disclaimer,≤100,5
111902147924804,Project Yokkasoe,These ads ran without a disclaimer,≤100,1
977295605666300,Future Online Book Shop,These ads ran without a disclaimer,≤100,4
51626468389,UNESCO,These ads ran without a disclaimer,≤100,3
204943736525982,Henry Farm Horse Riding Club,These ads ran without a disclaimer,≤100,1
105961898235112,Amara Belle,These ads ran without a disclaimer,≤100,1
103468501590488,The Correctness,These ads ran without a disclaimer,≤100,1
970808976450312,Zuu&hein Tour Japan,These ads ran without a disclaimer,≤100,1
171732023217734,Institute of Business and Investment Management - IBIM,These ads ran without a disclaimer,≤100,5
874962942601418,Philippine Taekwondo Association,These ads ran without a disclaimer,≤100,8
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,44
461230713929854,Access to Health Fund,These ads ran without a disclaimer,≤100,5
132459387362072,The key collection press,an advertiser in Myanmar,≤100,5
371717166303716,CRI Myanmar,These ads ran without a disclaimer,≤100,12
108911541665640,2D. 3D ကျော်ကြီး,These ads ran without a disclaimer,≤100,9
105747015154013,Disquine eCommerce,an advertiser in Myanmar,≤100,4
101552271663207,2d Aung Thu,These ads ran without a disclaimer,≤100,6
111344798096684,Kyaw Myint,These ads ran without a disclaimer,≤100,1
1638969433022608,Eleven Sports,an advertiser in Myanmar,≤100,3
107291672189832,မေမေ့ပူတူး,an advertiser in Myanmar,≤100,2
351929991858595,Hello ဆရာ၀န်,These ads ran without a disclaimer,≤100,11
2346343595623037,K-Mc အာမခံMobile Phone Second ရောင်းဝယ်ရေး,an advertiser in Myanmar,≤100,13
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,6
395334647344310,Ctum Myanmar,an advertiser in Myanmar,≤100,4
111524544922820,ATOM Business,These ads ran without a disclaimer,≤100,1
104940441364492,ဘမောင်,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,10
111195304864618,Thukha Thuta - သုခသုတ,These ads ran without a disclaimer,≤100,3
108550121527928,နတ်ပြည်ဝက်သား By Jaonai,These ads ran without a disclaimer,≤100,1
108238801753721,Mehm Non Blai - နေလင်းထွန်း,These ads ran without a disclaimer,≤100,6
101816061551467,Hitachi Elevator＆Escalator,These ads ran without a disclaimer,≤100,3
104835854976167,Save Myanmar Campaign of Kentucky,These ads ran without a disclaimer,≤100,5
101027748375578,U Tin Tun,an advertiser in Myanmar,≤100,5
106620441236152,Ko.kyaw,These ads ran without a disclaimer,≤100,1
114607443415428,ဗေဒင်ဆရာမဒေါ်အေးစန္ဒာ,These ads ran without a disclaimer,≤100,10
100763302786878,ရန်ကုန်မြို့တော်စည်ပင် - နေ့စဉ်လှုပ်ရှားမှုများ,These ads ran without a disclaimer,≤100,15
1602703593361918,Engine Cold Coolant သင့်ကားအတွက်အကောင်းဆုံးကူးလန့်အခုပဲမှာယူပါ 09 444050505,These ads ran without a disclaimer,≤100,3
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100,6
102286897907917,Known online store,These ads ran without a disclaimer,≤100,3
636451359863613,Union Solidarity and Development Party Rakhine State,an advertiser in Myanmar,≤100,34
1695889637360770,Hempire,These ads ran without a disclaimer,≤100,22
109367474201221,Van Chan Ceu,These ads ran without a disclaimer,≤100,13
109350541206682,Myanmar Witness,These ads ran without a disclaimer,≤100,9
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100,4
1010459292383550,Alice Online Shopping,These ads ran without a disclaimer,≤100,5
803578239665775,American University of Yangon,These ads ran without a disclaimer,≤100,3
108224125023277,၃၀၀ကျပ်ပဲ လှူပေးပါ,an advertiser in Myanmar,≤100,2
111223903598007,USDP Women Committee,These ads ran without a disclaimer,≤100,7
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100,13
107912871043813,Sai Thant Zin Latt,These ads ran without a disclaimer,≤100,12
1831338307082806,Nyan Lynn Thit Analytica,an advertiser in Myanmar,≤100,9
105146941937122,ဦးဝင်းနိုင်,These ads ran without a disclaimer,≤100,1
312683175769867,Free VPN - Unseen Online,These ads ran without a disclaimer,≤100,1
104501751678950,Latt Thone Chaung,These ads ran without a disclaimer,≤100,1
100162738241949,Xu Zeyu,These ads ran without a disclaimer,≤100,7
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100,7
106842351251905,E²P computer,an advertiser in Myanmar,≤100,25
163545165381441,ရတနာသွန်း,These ads ran without a disclaimer,≤100,24
